x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,1,79291,84888,3,2,2
1,0,129950,241973,8,2,2
1,1,136610,118677,5,4,2
2,1,31127,21603,5,1,1
2,2,79844,116676,8,8,6
3,2,61104,136730,6,16,3
10,16,187076.5,542180,23,31,6
10,17,23575,44776,3,2,2
11,15,92668,143638,58,30,6
11,16,152827.5,265046,25,3,3
12,5,95873,62667,4,1,1
13,7,100723,101999,4,1,1
13,8,130433,85036,4,6,1
14,0,242010,252112,6,6,2
14,7,92019,109972,4,1,1
14,8,94193,92538,4,4,2
15,1,300612,310146,3,1,1
15,2,301910,84744,28,1,1
15,7,101854.5,224523,7,6,3
16,2,135725,124291,4,2,1
16,7,171305,75972,7,2,1
17,0,110813,119530,9,1,1
17,1,194873,411885,11,15,2
17,2,120150,120058,16,11,1
17,4,107025,39813,4,1,1
17,7,44387,127652,12,4,4
18,2,152119.5,257214,12,3,2
18,6,25338,12326,37,1,1
18,7,87300,89050,4,3,1
19,1,25279,22132,32,2,2
20,7,40349,35720,8,11,2
20,8,116047.5,250530,6,12,4
22,6,265458.5,522305,7,3,3
23,0,62623,139217,7,7,3
23,3,49706,52059,4,5,2
24,1,30093,29083,14,2,1
24,4,105183,108865,5,2,1
35,11,13756,5882,32,2,1
35,39,26728,22005,29,4,2
35,40,33662.5,45966,56,2,2
36,9,14537,6931,31,1,1
36,16,81901,25204,36,3,2
36,39,64497,80037,75,7,4
36,40,25823,25895,28,1,1
37,40,55308.5,62161,39,18,2
41,4,14522,46059,33,2,1
42,3,14429,4548,59,1,1
42,19,67999,5891,40,3,1
44,2,24087,5377,21,2,1
46,35,5292,4844,69,1,1
46,42,12181,4826,48,1,1
46,54,158627,173678,8,1,1
47,0,74391,5358,41,1,1
47,64,50307,1693,26,1,1
47,67,25126,36812,72,5,4
47,68,156743,50354,36,1,1
48,22,16683.5,8673,93,3,3
48,36,24418,5867,37,1,1
50,21,14957,5428,34,1,1
50,45,146002.5,321822,22,3,3
