x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,0,50437,32320,31,17,7
0,1,8048,4479,17,1,1
0,6,63419.5,27531,92,5,5
0,7,47995,19635,15,19,4
0,8,110006.5,30454,87,13,5
0,9,77245.33333333333,69301,40,37,11
0,10,55528,19088,29,23,5
0,12,10031.5,7452,29,2,2
0,13,70861,17028,16,7,3
0,14,66047.66666666667,54804,28,63,15
0,15,30105,2836,16,1,1
0,16,97855,22497,10,1,1
0,17,36577,9894,61,10,1
0,18,25388,6860,72,1,1
0,22,22724,2677,14,1,1
0,33,8544,2666,346,6,1
0,34,29727,2760,23,1,1
0,40,16638.5,9891,166,21,9
0,41,48900.5,26116,159,47,25
0,42,65481,19972,10,6,2
0,43,24935,13832,45,7,4
0,44,94163,92934,6,1,1
0,45,164,228,36,1,1
0,46,52889,73769,111,36,12
0,55,13414,1178,13,1,1
0,61,6265.333333333333,3522,184,11,5
0,64,72404,21286,10,2,2
0,81,63913,21753,24,1,1
1,0,46073.25,48206,84,47,21
1,1,50588.333333333336,28488,53,11,7
1,3,20686,3023,11,2,2
1,4,21611.333333333332,8615,85,42,6
1,5,6867,6121,27,6,5
1,6,26091,9031,17,18,2
1,7,54196,12903,20,1,1
1,8,29089.5,12590,34,7,5
1,9,22092.5,5388,42,16,4
1,11,101079,20842,8,5,1
1,12,68454.5,57660,48,31,10
1,13,61765,35289,55,20,10
1,19,33366,10915,11,2,2
1,23,20688,33802,59,1,1
1,27,24989,2874,14,1,1
1,30,8977,754,20,4,2
1,31,63196.75,47172,61,66,19
1,32,18463,11886,33,3,3
1,33,71690,11664,12,12,3
1,34,29022,13374,67,82,7
1,35,3375,306,16,1,1
1,36,9200,11586,11,1,1
1,38,67415.5,32460,107,2,2
1,41,25015.5,4926,82,5,4
1,42,11536,2273,16,4,2
1,46,17563,5868,49,3,3
1,47,44139,27137,20,2,2
1,51,910,156,19,1,1
1,64,101778,22842,9,1,1
2,0,50150.666666666664,42996,44,11,3
2,2,9988,2744,110,2,2
2,3,16845.75,16261,51,25,8
2,4,70371,19174,9,2,1
2,5,7991,1321,33,3,3
2,6,20211.5,9789,51,7,7
2,7,17505.5,7232,25,2,2
2,11,50914.5,15894,76,21,6
2,12,39112,25442,22,38,12
2,13,67212,19688,8,5,3
2,15,55893.5,22099,132,4,3
2,17,15853.5,8554,62,9,5
2,18,24844,20422,41,5,2
2,19,25102.5,9322,31,63,15
2,20,52698,45466,52,111,48
2,21,52311.75,58426,109,71,13
2,26,6949,316,42,1,1
2,27,45259.666666666664,24302,69,12,4
2,28,76085.66666666667,33505,63,18,9
2,29,33220,27273,85,20,10
2,30,49967,19657,23,13,11
2,31,18619.5,9002,42,13,6
2,32,64051.333333333336,88042,47,25,11
2,33,50015,30842,32,10,7
2,34,96171,159155,43,45,11
2,35,42018.333333333336,23410,43,10,5
2,36,52273,30573,21,24,11
2,37,72722.33333333333,36006,148,16,6
2,38,167272,11437,65,3,2
2,41,33049.5,6664,39,2,2
2,46,206127,273814,26,2,2
2,47,35749,12984,26,4,2
2,82,25713,5204,17,1,1
2,99,73782,66844,5,1,1
2,100,88104,85253,10,1,1
2,101,344687,72032,17,3,2
2,104,144410,78784,4,9,6
