x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
3,4,210300,381015,9,14,7
3,5,656742,595371,3,1,1
3,6,145486.5,237529,14,15,4
3,7,128337.5,143496,10,14,10
3,8,121496,35050,6,6,5
3,9,385670,598399,10,40,13
3,12,482494,60800,14,1,1
3,13,37938,81889,2,1,1
3,15,64423,6104,11,5,1
3,16,379981.3333333333,797181,17,197,59
3,17,338334,1097596,12,93,41
3,18,178369,374843,8,44,20
3,19,296149.25,776784,30,127,42
3,20,280891,211107,28,82,20
3,21,132527,56201,12,32,5
3,22,363616,328369,16,17,12
3,23,310015.5,871623,40,199,56
3,24,218305,300929,11,69,48
3,25,389925.25,1138588,22,63,25
3,26,265729.75,615995,29,45,18
3,27,105095.66666666667,333881,10,25,9
3,31,64098,13537,10,2,1
3,34,132058,40131,8,19,3
3,35,376553,79292,11,1,1
3,36,123678,125933,16,30,11
3,37,120421.5,80861,21,33,9
3,44,71313,55941,5,1,1
3,45,102028,21066,6,1,1
3,48,23853,1732,39,1,1
3,52,113375.75,37655,158,75,38
3,53,74372,17533,77,13,8
3,55,23263.5,10399,41,9,3
3,56,64318.25,94196,95,48,20
3,57,103737,32896,13,66,9
3,63,240842.75,273945,42,59,23
3,67,96595,20963,8,1,1
3,83,4483,1949,66,1,1
3,84,134560,179084,6,2,1
3,85,98530,102562,5,3,1
3,86,296280,184646,7,1,1
3,90,61104,19839,90,15,3
3,96,90932,32347,16,2,1
3,97,11276,22340,19,2,2
3,108,55938.5,43243,46,6,3
3,115,54832,55242,46,3,3
3,116,117764,44475,31,4,4
3,122,53767,35126,14,4,3
4,0,190881.5,226707,9,21,9
4,1,219721.5,300234,13,54,20
4,2,303275,59302,10,3,3
4,3,199999,653964,29,80,24
4,4,348944.3333333333,1066779,13,7,5
4,7,284454.5,387870,25,53,17
4,8,214100,62022,13,3,1
4,9,324522,948372,21,108,42
4,10,263083.25,507598,22,42,14
4,13,181561,927818,11,93,27
4,14,73253.5,275526,8,3,3
4,15,359261.5,606492,10,26,12
4,16,268887.5,919911,17,150,53
4,17,278244.25,888249,22,194,63
4,18,296639,590652,8,88,30
4,19,250042.66666666666,626057,11,46,22
4,23,309728.75,963482,18,148,64
4,24,410631.5,594074,12,93,44
4,25,282219,194955,5,38,18
4,29,206666.5,221895,122,5,3
4,30,309156,74452,12,26,8
4,32,245541,154960,5,25,6
4,33,221387.5,166953,13,23,3
4,34,236434,109560,7,25,10
4,35,310154.5,333226,36,61,23
4,36,262189.6666666667,228089,28,82,28
4,37,318673,80904,9,48,10
4,43,13883,14563,47,1,1
4,49,844,457,133,1,1
4,50,2252,5068,27,1,1
4,53,61702,7921,52,1,1
4,57,508538,115719,9,4,1
4,63,261628,118984,22,21,7
4,69,63044.666666666664,77393,28,7,3
4,115,240413,73027,38,6,4
4,116,225828,33637,20,22,5
4,120,85793,69229,30,6,2
5,0,214312.5,801015,20,39,18
5,1,210894,467001,25,132,36
5,2,385756,353593,3,101,10
5,3,271022,230355,7,57,11
5,4,240758,755442,30,134,37
5,5,336592,376632,4,4,3
5,6,165623.5,64811,20,26,8
5,7,212121,419575,29,215,63
5,8,396833,146728,4,12,7
5,9,272335.6666666667,731130,40,101,42
5,10,143010,123990,2,6,5
5,12,153309,386156,10,26,8
5,13,156977.75,828536,16,74,28
5,14,79751,58114,7,1,1
5,15,262973,217453,5,40,19
5,16,316745,590889,9,128,44
5,17,306854,501392,9,34,19
5,18,455265,353079,4,29,13
5,19,388402.5,703925,8,73,30
5,23,328867,337168,6,10,1
5,24,551376,785931,15,18,4
5,25,346848,169116,7,18,9
5,27,565311,103123,11,1,1
5,28,184573,48007,8,5,3
5,29,315329,101503,9,19,7
5,30,145364,140578,12,55,24
5,32,245034.75,396920,41,176,30
5,33,273325,782645,26,133,39
5,34,275798,143389,13,12,9
5,35,82256,37765,5,2,1
5,42,142796,56219,12,11,2
5,43,188015,325716,15,39,7
5,45,11507,1156,12,3,1
5,51,6879,1553,28,1,1
5,59,263400,50538,7,6,3
5,60,70555,20959,27,7,3
5,63,263568.5,207858,16,24,14
5,69,28922,2329,12,1,1
5,80,146981.5,132993,17,2,2
5,107,61848,20309,35,1,1
5,109,66043,27098,10,2,1
5,112,8885,16011,9,1,1
5,119,58826,64447,75,8,6
5,125,1716,2564,13,1,1
6,0,259770,356280,10,14,5
6,1,275717,231460,9,41,8
6,4,165765,75567,8,9,6
6,5,99135,21892,8,3,2
6,6,95729,17954,21,11,4
6,12,13360,20872,2,6,1
6,14,262546.3333333333,709080,14,28,14
6,15,239120.5,480894,9,68,34
6,16,311899.25,925444,21,189,67
6,17,302879,1187611,16,56,27
6,18,220288.5,420674,6,22,9
6,19,300699,935475,39,28,16
6,20,126279,95129,4,20,6
6,23,44109,92182,6,2,2
6,25,51192,104762,9,1,1
6,26,437400.5,199244,18,2,2
6,27,84938.5,151467,28,12,2
6,32,324393.5,147767,21,9,3
6,33,108869,130232,4,1,1
6,40,30260,20954,11,1,1
6,53,65322.666666666664,63951,22,58,5
6,54,262939.5,151382,17,11,5
6,55,58236,32491,5,1,1
6,56,95732,18711,66,11,7
6,59,279892,100172,7,20,4
6,60,204549.33333333334,195776,30,47,24
6,62,65954,73419,11,2,2
6,104,220278,137987,8,6,1
6,107,389715.5,75201,53,2,2
6,110,26487,24163,9,4,1
6,111,111661,82993,14,80,6
6,112,12209,56050,32,1,1
6,115,34946.5,36494,34,8,5
7,4,180708.66666666666,99060,27,34,14
7,5,259972.5,116049,33,17,9
7,6,159833.5,131042,18,32,18
7,7,142243.5,113213,14,11,4
7,8,85729,33782,11,2,1
7,9,105402,96830,16,23,10
7,10,134227.66666666666,131529,40,42,17
7,13,507492,434207,4,4,1
7,14,243617,801851,15,114,43
7,15,217387,380581,9,52,27
7,16,211822.5,617734,25,132,62
7,17,279681,862278,16,17,9
7,18,135651,278734,8,73,28
7,19,278994.75,785279,19,64,30
7,20,269014.25,887081,20,154,42
7,21,120714,149140,8,1,1
7,22,146718,80434,18,32,6
7,23,221565.5,259519,40,112,33
7,24,28212,13795,23,9,2
7,26,206539,49326,9,89,5
7,29,72918,43908,11,8,2
7,36,63050,45878,6,28,1
7,39,421888,101311,13,1,1
7,40,595753,90417,13,3,2
7,41,166290,121217,5,20,3
7,44,157331,46325,8,3,2
7,53,94294,152338,8,4,1
7,56,204773,9576,38,1,1
7,57,115533,89134,15,19,9
7,58,101020.5,78441,14,10,6
7,59,253294.5,165240,16,13,9
7,60,242953,67351,10,40,16
7,61,138745,62775,6,8,6
7,64,84942,65214,10,5,2
7,72,174958,60053,10,9,3
7,73,559617,93364,11,1,1
7,77,33855,28794,10,1,1
7,81,249422,353497,6,3,1
7,87,38954,9175,33,2,1
7,107,173184,62642,39,50,7
7,108,75586,35669,13,2,1
7,111,1867,1270,30,1,1
7,114,65937,51792,23,20,5
7,115,101304.5,156443,65,61,19
7,116,114075,26443,22,16,7
7,120,281609,55391,43,8,4
7,121,48053,11366,40,4,1
8,0,169345,21750,58,1,1
8,3,142189,284939,17,6,4
8,4,173975.66666666666,209396,20,15,10
8,5,159391,156913,21,3,3
8,6,94003,92291,8,1,1
8,8,161165,97260,21,20,4
8,9,252920.33333333334,150181,56,78,29
8,10,147988.66666666666,217632,26,29,12
8,11,210116,129508,32,36,11
8,12,2159,3867,7,1,1
8,14,123354.66666666667,355857,11,141,34
8,15,305202.5,539868,8,123,28
8,16,242415.33333333334,437732,19,114,25
8,17,164082,261721,6,59,19
8,18,639763,469066,6,5,1
8,19,287196,398113,12,76,35
8,20,426025,281128,6,61,10
8,21,344995,68947,14,110,12
8,22,210710,56625,15,38,12
8,23,186365.5,156702,16,62,15
8,26,30291,10280,9,2,1
8,29,308035,72062,5,1,1
8,30,10234,25688,5,1,1
8,35,171707.5,104432,22,21,5
8,36,291848,495365,11,8,5
8,39,305419,69526,11,58,9
8,43,430434,100609,13,3,1
8,57,126606,105983,14,21,4
8,60,271447,731635,28,201,45
8,61,207895,109220,22,52,21
8,62,244125.75,240190,36,78,19
8,63,163348,209367,71,60,12
8,64,240775.5,326442,32,49,21
8,65,312143,298619,4,10,5
8,66,222097,299380,14,95,22
8,67,377091,97650,9,1,1
8,97,74084.5,54781,51,10,4
8,100,3357,1332,32,1,1
8,106,80184,18826,24,8,3
8,107,247310,167016,6,3,1
8,111,27385.5,4241,54,2,2
8,115,201200.5,131402,27,3,2
8,116,152381,21878,45,5,2
8,120,81326,17778,72,5,1
8,121,766386,47582,25,1,1
8,123,5644,7293,31,1,1
9,0,57727,59840,3,30,1
9,4,223007,184091,14,12,8
9,5,286327,50142,14,2,1
9,7,128076,34732,11,22,11
9,8,106722,80746,29,27,11
9,9,231885,37443,18,60,10
9,10,73719,34207,10,14,8
9,11,185005.5,196129,20,75,36
9,12,381589,574701,4,4,1
9,14,179405,174903,3,14,5
9,16,112868,137583,5,2,2
9,17,247541.33333333334,221347,24,8,6
9,18,236426.5,284974,10,13,4
9,19,318682,847355,14,231,34
9,20,375329,909068,19,23,13
9,21,363355.3333333333,231109,33,38,18
9,22,158946.5,120413,17,64,21
9,23,318270,201942,27,44,18
9,24,207867,110178,28,14,8
9,25,300979,113397,23,63,10
9,26,205082,130554,27,4,3
9,33,103453,37401,9,4,2
9,34,390181.5,508178,13,36,13
9,35,520944,92917,14,3,1
9,52,83403,116378,7,1,1
9,57,118958.66666666667,169542,46,10,6
9,59,107615.66666666667,100196,28,38,10
9,60,238439,110396,23,77,8
9,61,231573.66666666666,441457,25,34,10
9,62,232073,149079,17,32,14
9,63,172108.75,296014,33,94,58
9,64,302893,807969,27,82,39
9,65,179702.5,177625,17,70,24
9,66,77139,67974,12,12,6
9,67,99691,63336,18,48,3
9,120,32724,31114,32,2,1
9,122,123216,20522,21,30,6
9,123,244654,34443,29,3,3
10,3,89254,51353,24,1,1
10,4,205212,88046,28,9,7
10,7,167731,31189,12,19,4
10,8,150197,134124,29,49,16
10,9,25825,21343,10,2,2
10,10,129478,29962,8,13,10
10,11,307540.5,101065,25,26,10
10,12,229095,246647,2,4,2
10,13,342796,600137,18,3,2
10,14,132232,292849,6,47,19
10,15,30610,181131,4,1,1
10,16,224752,58218,11,6,4
10,17,283066.25,631128,60,114,28
10,18,170594,40716,9,9,5
10,20,284482,67223,10,66,21
10,21,266234,62553,12,21,4
10,23,268919.25,229035,40,85,27
10,24,120178,39176,10,78,8
10,26,205883,53357,10,5,3
10,30,48290,14862,15,58,3
10,33,265214,73095,8,12,4
10,34,202440,182464,18,41,16
10,38,83074,54784,10,6,3
10,43,105332.5,84057,20,12,5
10,47,109812,33078,15,21,1
10,50,253713,95193,12,17,1
10,51,171560.5,195675,16,34,2
10,57,17020,9774,10,1,1
10,59,248493.5,201866,12,14,9
10,60,287644,101000,8,2,2
10,61,158365,328766,21,32,9
10,62,278535,371313,4,2,2
10,63,138265,152076,14,43,25
10,64,418694.5,696664,12,28,14
10,65,275027,82468,9,3,3
10,66,466549,416353,4,3,2
10,67,107813,166176,11,4,1
10,69,96874,74782,5,1,1
10,80,6824,1519,23,1,1
10,81,291768,118319,6,3,2
10,109,155137,15472,30,2,2
10,111,46128.666666666664,14084,82,16,12
10,121,227021,28210,26,38,6
10,122,185806.33333333334,86592,54,143,25
10,123,169098.5,123639,95,84,30
10,124,40032,3735,30,1,1
11,3,320847.5,118176,21,22,11
11,4,258924.75,221704,37,89,31
11,5,137548,44339,9,12,3
11,7,55705,29464,13,2,1
11,12,96153,102108,14,6,6
11,13,242968.25,334610,40,145,53
11,14,238785,430732,29,49,11
11,23,226080.5,101770,22,50,11
11,24,88822,30681,10,1,1
11,34,257728.75,204062,38,30,10
11,35,428708,179116,8,14,3
11,36,12306,839,23,1,1
11,43,248451,192379,20,26,6
11,47,155536,103333,13,2,1
11,50,204794,91525,13,43,1
11,51,248190.5,569113,27,89,8
11,53,490339,103213,12,4,1
11,56,156972,21495,16,1,1
11,61,62638.5,73455,26,6,5
11,62,162956,134732,13,21,6
11,63,203570.25,510869,37,95,37
11,64,242669.5,761464,32,109,28
11,65,180896.5,320676,12,48,15
11,66,235346,680034,25,69,30
11,67,273005.3333333333,750846,16,19,10
11,72,102315,89781,8,1,1
11,76,56253,11524,15,3,1
11,81,92284,91622,6,1,1
11,98,122994.5,34443,51,16,8
11,99,154038.5,55831,51,15,5
11,109,869003,41883,21,1,1
11,110,93550,23225,28,2,1
11,118,41479,45114,8,1,1
11,120,89165,35867,14,1,1
11,121,68517,26118,18,2,2
11,122,132915,50036,40,79,18
11,123,117716,38183,37,38,17
11,124,23805,6068,36,18,3
12,2,414697,47903,22,4,1
12,4,45360,45801,24,1,1
12,5,241608.5,123689,19,12,7
12,6,209589,99408,25,35,18
12,7,23370,14968,5,1,1
12,8,17021,16244,24,1,1
12,9,93114,21726,12,3,1
12,13,285837.5,109086,18,42,18
12,14,193633,44807,18,52,16
12,20,546052,529639,4,1,1
12,21,404380,340144,5,40,8
12,23,1277,14700,4,1,1
12,24,326619.5,218051,15,2,2
12,25,125721.5,112386,21,16,9
12,26,67261.5,60475,23,14,2
12,28,179554.5,65282,29,6,2
12,31,14111,24205,13,1,1
12,34,396546.5,297289,16,5,5
12,35,94150,38949,5,1,1
12,36,218837,318532,28,57,21
12,37,104944,60298,11,9,5
12,40,217841,93865,12,5,1
12,53,184591,86163,16,7,6
12,56,178680,53019,7,6,4
12,60,521686,137884,4,1,1
12,61,162111.75,457185,36,41,24
12,62,384796,100967,7,7,3
12,63,264283.5,722558,25,59,25
12,64,160272,231179,19,14,7
12,65,225043,416059,10,3,2
12,66,338174.3333333333,1105499,19,24,16
12,67,302548.5,1019963,21,112,31
12,68,63707.5,70355,27,20,6
12,69,385890,242916,20,11,3
12,70,156818.5,139964,11,39,8
12,71,75231,33579,7,7,1
12,72,374009,312286,3,6,4
12,73,147302,119781,9,8,2
12,83,24306,37153,75,9,4
12,92,16086,1512,27,7,2
12,98,117647.5,59782,45,9,8
12,99,240812,23614,20,7,6
12,100,108029,24993,27,5,2
12,118,47960,4282,31,5,1
12,119,75387.66666666667,51878,50,7,5
12,120,136392,41122,10,4,1
12,122,133384.5,30804,39,6,4
12,123,127013,95441,93,26,16
12,124,114429,15661,21,3,2
12,125,57970,11909,13,1,1
13,2,412804,50828,12,3,2
13,5,397853,50911,11,1,1
13,6,63247,39257,9,5,2
13,9,520962,11386,9,1,1
13,10,203442,110867,19,19,10
13,11,191007.5,112494,19,38,15
13,13,239652.75,234910,43,99,24
13,14,277861.3333333333,260827,31,72,27
13,16,310147,31309,10,2,1
13,20,392371.5,1363704,25,38,19
13,21,398104.6666666667,523081,24,46,20
13,22,335962,442379,18,12,9
13,23,265722,477674,6,5,2
13,27,315326.75,379546,31,31,18
13,34,352365,263938,7,29,2
13,36,179050,145761,22,46,19
13,40,452670,112910,5,8,3
13,43,17175,42842,16,3,1
13,44,20166,37766,13,1,1
13,46,181323.5,46661,19,2,2
13,47,98084,34541,8,1,1
13,51,6431,10870,9,1,1
13,54,439610,103308,13,1,1
13,56,6009,2157,8,1,1
13,61,204434.25,263888,42,47,14
13,66,267098,153348,6,3,2
13,67,315274,388822,13,53,16
13,68,352202,185420,5,2,2
13,69,219764,92190,12,9,1
13,70,51236,28657,7,2,2
13,75,107738,125254,5,1,1
13,76,176971.5,145390,10,4,3
13,81,35138,32787,20,6,5
13,82,75836,35621,13,2,1
13,83,92665,77228,56,41,4
13,92,91244,49683,21,1,1
13,93,51189,1886,29,1,1
13,112,152842,20380,51,20,3
13,119,38221,4175,199,1,1
13,124,28590,16281,15,9,2
14,0,191899.25,185772,57,94,31
14,1,298711.3333333333,141683,36,85,19
14,3,324738,49466,13,8,2
14,5,412866,88524,9,2,2
14,10,204179,312897,31,31,13
14,11,202018.66666666666,313258,25,60,25
14,12,172713,107489,5,5,1
14,13,233815.5,137984,22,9,7
14,14,288871.75,389532,38,209,65
14,15,152277,55140,23,2,2
14,16,282562,76404,9,47,8
14,17,312036,172403,34,53,19
14,18,141208.5,68911,19,6,3
14,19,194927.5,119369,19,40,6
14,20,169040.66666666666,196326,20,64,12
14,21,348863,81365,7,14,4
14,27,273041,89592,9,11,5
14,32,121930,111838,5,3,1
14,33,375625.25,1248378,20,89,32
14,34,326291.3333333333,892628,15,57,16
14,37,343979,82902,9,10,2
14,38,249336.66666666666,222076,24,19,6
14,41,164281.5,251871,33,19,12
14,42,189670.5,221614,16,51,8
14,43,23827,35834,27,1,1
14,45,30563,30112,6,1,1
14,46,289383.25,307971,43,29,14
14,47,220342.66666666666,197498,30,25,12
14,48,15307,23024,15,1,1
14,60,521118,116114,7,1,1
14,61,220013,154221,11,7,3
14,66,224251,117312,13,1,1
14,68,3853,2530,17,1,1
14,70,486090,181114,15,2,2
14,71,278499,287312,14,5,2
14,72,181210,146390,6,5,5
14,76,74961,54060,5,1,1
14,81,9424,1433,26,7,1
14,89,15651,18083,23,1,1
14,90,145336,33341,23,37,2
14,96,54896,12764,25,3,3
14,108,95741,20603,38,9,1
14,112,101877,29517,12,2,1
14,113,19692,24893,26,7,2
14,117,37025,76355,30,2,2
15,0,335138.6666666667,164258,37,45,20
15,7,276015,1038802,22,69,27
15,8,300231.5,282788,14,13,7
15,9,232956,48810,14,2,2
15,10,96214.5,62725,18,10,6
15,11,302340,127430,6,34,10
15,13,59111,21775,11,1,1
15,14,255420,127395,27,103,19
15,17,117689,73032,5,13,2
15,18,279806,104343,11,1,1
15,19,267836,200178,25,7,4
15,20,307354,206662,28,70,27
15,21,220920.66666666666,248071,19,37,15
15,22,53892,91890,13,1,1
15,24,235390,243652,16,10,5
15,27,9245,2410,41,1,1
15,28,213987,109961,9,55,3
15,29,192199,177196,3,30,9
15,31,533112,431282,5,14,9
15,32,215345.5,299629,10,23,7
15,33,271071.5,735776,19,81,31
15,34,283564.5,512905,13,11,7
15,35,121169,172269,6,4,1
15,37,265174.5,116839,26,89,3
15,41,202505.5,275010,18,11,5
15,42,44364,9188,11,8,3
15,44,150190,52107,6,21,2
15,46,108113,116605,4,1,1
15,47,220646.5,202895,20,38,15
15,48,253845,105281,8,10,2
15,53,117193,59964,11,17,3
15,60,53671,38634,21,5,3
15,62,575195,117188,11,1,1
15,63,330517,70323,11,2,2
15,74,77031,29145,12,3,1
15,78,37327.5,27390,37,19,7
15,81,8409,1697,40,9,5
15,82,8732,1569,27,2,1
15,97,195180,22801,25,3,2
15,118,15269,9615,21,1,1
15,127,46723,3807,23,4,1
16,6,637369,594569,2,1,1
16,7,339300.5,572643,12,60,25
16,8,357869,172032,7,25,12
16,10,264095,160551,34,34,5
16,11,158355,37416,11,30,4
16,13,42837,11729,24,1,1
16,14,136832.5,109181,16,38,12
16,17,49350,36102,10,1,1
16,19,354383,103428,12,1,1
16,20,245562.33333333334,195065,30,31,19
16,21,76232,22619,8,1,1
16,22,439735,348184,4,7,5
16,23,314928.5,594399,12,11,8
16,24,106751.75,217855,29,14,6
16,27,241455,279148,4,15,9
16,28,321119.25,845701,19,44,18
16,29,237648,522264,10,21,13
16,30,238271,605439,16,89,27
16,31,261625.5,429767,16,60,12
16,32,292223.5,451476,13,3,2
16,33,315004.75,898044,27,33,20
16,38,166789,67311,10,15,5
16,44,59152,25360,6,2,1
16,45,103830,24529,8,1,1
16,47,20147,12250,9,3,1
16,51,32446,33242,10,2,1
16,53,192763,135406,25,92,6
16,56,248381,170246,10,10,6
16,57,68340,62207,18,3,2
16,63,65666,57622,29,22,7
16,71,129847,36725,8,13,4
16,72,97454,18437,13,1,1
16,81,12481,1728,25,6,2
16,112,4830,1287,32,2,1
16,116,224722,54819,15,1,1
16,117,32220,24532,24,2,2
16,123,171472.5,42672,90,3,2
16,125,296555.5,94919,50,3,2
16,126,119599,48756,8,6,2
16,127,385783,47456,27,12,1
17,0,90055,33102,6,6,3
17,1,242307,134974,16,24,7
17,2,58098.5,112478,15,3,3
17,4,478999,102852,10,8,1
17,5,376973.6666666667,205523,38,20,8
17,6,129894.5,201391,9,14,6
17,7,276367.25,846961,22,74,39
17,8,375960,1118361,22,136,58
17,9,296860,491034,9,69,26
17,10,368359,477044,10,22,11
17,12,296815,81841,42,16,5
17,13,304578,147596,7,35,5
17,14,604113,472221,5,1,1
17,17,326170.5,153388,23,8,6
17,18,216758,65479,9,10,4
17,20,90114,25181,8,2,2
17,21,347123.5,175418,18,14,6
17,22,58578,31337,16,1,1
17,28,344830,309019,4,1,1
17,29,283611,221134,5,13,8
17,30,363597.5,576808,10,72,28
17,31,182171,125001,16,63,23
17,32,266593,175041,5,26,8
17,33,315585.5,462634,11,26,14
17,35,81352,38769,7,3,3
17,36,162295,55311,4,21,2
17,38,123020.66666666667,100397,33,55,24
17,39,233340,112708,22,39,12
17,47,190161,131348,10,18,3
17,52,50395,68636,3,7,2
17,57,188104,192148,14,30,8
17,58,86212,93675,5,4,1
17,63,285669,58915,12,1,1
17,70,281432,165036,18,11,7
17,71,199642.66666666666,195061,40,42,14
17,74,89772.5,54555,32,126,4
17,82,4620,1285,70,2,1
17,118,136421,53429,77,14,6
17,125,97134,53097,82,19,10
17,126,242047,39019,63,36,8
18,0,123025,134360,4,10,5
18,1,338648.3333333333,309353,24,39,17
18,2,202556,71843,8,15,9
18,5,75843,3485,28,1,1
18,6,154243,291098,8,27,16
18,7,223803.75,713622,29,86,38
18,8,326489,983805,19,48,26
18,9,33191.5,74205,21,2,2
18,12,406351,41687,11,1,1
18,13,111420,32897,12,17,3
18,14,274947,125633,9,15,4
18,16,193550,47434,11,14,7
18,17,232219.5,123112,27,53,17
18,18,237523,85896,6,8,6
18,21,154962,57419,13,16,2
18,29,115204,67332,4,1,1
18,30,275487.75,951584,24,111,45
18,31,284698.5,961778,18,206,70
18,32,335184,503669,10,85,39
18,33,237565,745820,22,86,35
18,34,241858,676644,80,51,13
18,35,164933,22018,8,3,2
18,37,416572,154883,8,3,2
18,38,209393.5,164845,14,25,4
18,39,285822.5,162669,21,72,9
18,41,67429.5,51434,20,6,2
18,42,115865,46723,20,6,2
18,43,35604,48013,4,1,1
18,49,393341,91382,4,1,1
18,57,73058,36423,9,1,1
18,70,66148,222559,15,5,3
18,71,165710,190685,32,39,10
18,100,225357.5,68531,43,4,2
18,101,244223,18917,22,11,4
18,113,153704,4857,37,1,1
18,124,206983.5,34678,51,28,6
18,125,150824,21940,24,7,3
18,126,32528,36091,73,14,5
19,6,429834,265503,8,8,5
19,7,306903.5,425617,10,129,18
19,8,356910.5,540875,9,20,10
19,9,391293,326984,3,3,2
19,11,148791,67403,18,11,5
19,12,102216,96381,5,3,2
