x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
115,82,4739,2852,53,1,1
120,115,113333,122589,9,2,2
120,116,73118,79971,59,5,1
121,115,213539,224623,7,7,3
121,116,124764,118308,5,3,2
122,114,208102,200281,7,7,2
122,115,60433,55287,5,5,2
123,112,245122,204226,10,19,2
123,113,95681,98962,11,3,2
124,112,181723,158324,7,3,3
124,120,72445,27119,29,3,1
124,120,74289,22690,28,2,1
124,122,129399,146838,5,30,4
124,123,97323,142941,6,59,3
125,121,130825,206666,5,27,5
125,123,263683,197222,8,2,1
126,123,53310,162738,5,1,1
127,125,35727,38896,8,1,1
