x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
86,82,4838,496,53,2,1
86,101,7672,787,29,1,1
86,110,29238,2953,10,1,1
86,113,75208,16035,16,8,3
86,117,73419,19279,10,7,4
86,118,40609,11098,26,21,4
86,120,84017,19494,14,9,6
86,121,68542,13330,13,3,2
87,35,149221,136697,9,10,2
87,61,22398,2985,17,2,1
87,64,7181,4453,10,5,1
87,81,3541,220,200,2,1
87,82,17525,1647,25,7,4
87,92,29174,4004,14,1,1
87,97,29638,3591,32,45,4
87,99,13906,3573,36,11,1
87,101,25578,3753,21,85,5
87,102,30728,2854,11,1,1
87,104,49186,4751,14,1,1
87,107,32107,3596,29,1,1
87,117,41924,17866,11,1,1
87,118,84026,19114,10,1,1
87,120,31644,7839,24,2,2
88,13,5708,469,14,1,1
88,61,27349,2298,15,2,1
88,63,28941,2247,20,41,4
88,64,18480,2036,28,2,2
88,65,33814,3640,13,2,1
88,84,17178,1072,15,2,2
88,89,24880,2483,41,6,2
88,94,46263,10353,32,1,1
88,97,18710,4011,15,1,1
88,99,36366,10064,44,11,3
88,100,10878,2454,25,8,2
88,110,22516,12510,32,2,1
88,121,128761,35753,14,3,2
88,122,211647,26425,13,8,2
88,124,61216,44802,7,1,1
88,127,95858,20681,8,4,1
89,4,22292,13002,12,1,1
89,61,21332,1771,8,1,1
89,63,52793,6497,21,40,4
89,86,69824,10677,13,2,2
89,87,63887,16476,12,17,6
89,89,78323,13463,10,7,2
89,90,30135,2943,13,1,1
89,94,9277,869,27,1,1
89,95,25864,4011,13,1,1
89,100,20297,2554,19,5,1
89,101,4405,726,69,2,1
89,126,110315,16290,33,7,3
90,7,36148,7831,304,1,1
90,60,44425,2341,13,5,1
90,86,96209,16969,11,3,1
90,87,63669,13005,15,51,6
90,89,16849,7654,74,4,2
90,108,23022,2882,11,1,1
90,111,5034,3423,153,3,1
90,112,26251,3860,20,6,3
90,123,87727,27355,18,1,1
90,126,17100,1761,13,2,1
90,127,20802,9912,82,9,2
91,7,17687,8213,22,13,2
91,8,65335,20427,11,30,5
91,13,20667,4471,9,1,1
91,34,19373,3339,12,1,1
91,63,28823,2666,14,1,1
91,88,74945,17850,9,9,2
91,90,45341,381,9,1,1
91,111,15562,1707,24,2,2
91,112,27545,3013,14,3,1
91,114,14730,586,23,1,1
91,121,116898,20846,14,3,3
92,5,91804,9618,15,1,1
92,7,38868,17446,8,5,2
92,65,18976,1699,13,1,1
92,116,12402,167,14,1,1
93,13,8793,2746,14,1,1
93,35,15458,700,40,1,1
93,64,43726,4575,13,6,1
93,98,5000,2058,13,1,1
93,106,18926,1791,16,9,1
94,5,65719,16181,8,5,3
94,28,9602,3730,23,1,1
94,56,32188,2988,17,1,1
94,62,14799,1872,16,3,1
94,64,158418,25040,31,3,2
94,66,35524,9298,16,2,1
94,96,15544,2936,72,16,3
94,100,25149,3114,22,2,1
94,101,15671,2788,26,2,1
94,102,47735,4710,14,1,1
94,126,203932,10102,23,1,1
95,5,169722,106632,4,16,3
95,7,32314,6001,11,2,2
95,9,51294,14094,23,1,1
95,21,3493,1567,50,2,1
95,39,42521,5023,12,4,2
95,88,69333,20438,8,1,1
95,92,24473,2852,15,8,1
95,95,21228,3088,16,1,1
95,97,17143,2797,12,2,1
95,107,5576,421,9,1,1
95,124,290253,81466,30,10,2
95,125,13771,774,27,7,1
95,127,26465,7227,23,4,3
96,2,15609,2282,9,2,2
96,4,37092,16506,28,16,5
96,5,34665,15732,8,7,5
96,9,21315,3174,8,1,1
96,38,16685,1811,43,9,4
96,64,6008,850,28,1,1
96,66,29630,5889,8,2,1
96,75,23009,4698,10,1,1
96,87,23874,8127,8,30,3
96,88,57380,8618,26,4,3
96,125,83710,51822,28,20,7
96,127,120449,64071,28,5,3
97,3,46150,24861,16,9,2
97,4,123711,61783,17,18,7
97,6,14052,2869,17,6,5
97,9,8615,1801,12,2,1
97,37,59377,31508,30,2,2
97,39,16677,1567,21,2,2
97,56,6256,775,8,1,1
97,73,22168,3122,17,8,1
97,75,14837,8422,34,2,2
97,81,67227,17639,46,1,1
97,115,29316,3786,14,11,3
98,56,34599,8099,12,1,1
98,65,51651,4730,22,3,1
98,73,15851,3007,56,1,1
98,75,35882,3790,11,1,1
98,88,32969,31582,38,1,1
98,94,45304,4007,22,1,1
99,3,42275,26551,8,3,1
99,4,30410,7063,22,1,1
99,6,26945,2870,15,4,2
99,13,12017,4389,6,1,1
99,56,39116,5958,12,10,4
99,85,14937,2171,16,12,2
99,99,15229,1937,19,2,1
100,1,38564,4072,11,8,2
100,3,59943,27596,10,1,1
100,9,89624,19810,9,1,1
100,10,20991,35816,9,1,1
100,60,9734,827,18,1,1
100,71,19809,3202,26,24,3
100,72,45704,13314,12,3,2
100,73,60892,31825,10,15,1
100,75,17018,1950,15,5,2
100,78,60087,31434,10,6,3
100,80,8539,1115,25,3,1
100,107,29771,3673,12,1,1
100,112,29203,890,18,1,1
101,1,29716,2943,9,1,1
101,6,47049,4697,12,1,1
101,10,28356,2795,14,1,1
101,11,137205,52700,7,1,1
101,12,47122,2631,11,1,1
101,44,25163,4278,81,34,1
101,70,21244,7911,12,3,1
101,73,31,35,249,1,1
101,83,18488,4146,13,1,1
101,105,32393,6002,5,1,1
101,107,101063,71383,8,5,2
102,3,29446,6975,11,8,4
102,7,28852,2782,16,1,1
102,60,24438,3122,15,1,1
102,61,24810,5687,47,1,1
102,62,26379,3271,26,13,3
102,94,17019,1718,111,4,1
102,103,16224,1954,11,6,1
102,105,41130,10052,18,70,4
102,107,80103,55027,8,6,5
102,108,46052,9257,39,36,6
102,109,25250,5129,24,9,4
102,110,64226,21195,11,1,1
102,112,27505,2288,23,5,2
103,1,148420,56260,19,5,3
103,37,17827,2583,15,2,1
103,65,176954,95218,27,9,3
103,96,18824,2521,14,14,1
103,102,20313,2033,18,5,4
103,105,204289,156793,13,14,3
103,107,84523,12733,16,2,1
103,108,34168,11075,14,11,1
103,123,576400,284343,16,1,1
104,60,12618,1791,6,2,1
104,65,234434,206270,16,77,9
104,66,160006,112806,12,5,1
104,69,5643,2828,30,4,1
104,78,7543,416,7,1,1
104,104,26116,6495,16,1,1
104,105,27136,6193,17,25,2
105,9,27776,2568,8,1,1
105,35,55896,24430,6,8,2
105,36,47136,4338,14,27,3
105,76,82710,28606,9,2,2
105,108,118570,32713,34,1,1
105,116,6132,937,12,1,1
106,7,7832,4011,156,3,2
106,64,149710,88182,12,14,5
107,1,10799,2887,13,1,1
107,7,28308,2683,14,1,1
107,9,30974,4686,11,2,1
107,47,21085,10432,62,3,1
107,56,52219,9943,14,1,1
107,66,284893,51019,19,1,1
107,73,5258,991,13,1,1
107,104,43562,18393,8,1,1
107,116,15276,3527,10,1,1
107,119,25617,4093,28,1,1
108,59,28101,2795,14,1,1
108,63,31610,2903,12,13,2
108,64,25036,7609,11,1,1
108,126,162875,160923,26,2,1
109,5,31602,3746,25,8,3
109,7,49744,14312,36,6,3
109,10,71323,15991,10,27,5
109,17,110217,15875,53,15,1
109,30,37875,3488,9,1,1
109,68,8630,2999,24,1,1
109,94,24971,3137,21,6,2
109,120,29900,3122,13,1,1
109,126,281663,159421,9,58,9
109,127,13306,2151,9,2,1
110,2,20816,1985,14,3,1
110,5,47603,4748,13,1,1
110,6,39026,2312,9,1,1
110,13,52165,11386,78,5,2
110,57,29285,3147,13,1,1
110,84,5474,2896,20,1,1
111,0,51421,18186,12,13,1
111,1,41841,6149,42,60,3
111,10,16631,3143,19,3,2
111,89,8129,2846,63,1,1
111,106,8613,528,49,1,1
112,1,10582,405,9,2,1
112,5,12312,2184,29,11,1
112,28,30967,2962,8,1,1
112,32,28574,7068,16,2,1
112,34,26910,2721,8,2,2
112,120,20401,2929,16,2,1
112,121,24205,2926,15,22,3
113,11,51771,12052,10,7,2
113,28,24963,10452,19,30,6
113,51,17075,3669,8,3,3
113,58,23027,2682,15,3,2
113,112,17694,4572,20,4,1
114,3,29786,3011,15,1,1
114,5,101737,20454,9,1,1
114,10,7698,2464,9,1,1
114,11,46786,6073,27,2,2
114,32,169825,18862,68,1,1
114,51,18525,3643,15,1,1
114,58,39150,3499,13,4,1
114,88,11272,467,11,1,1
114,120,11621,2574,15,1,1
114,121,9367,3357,13,1,1
115,5,8717,7018,44,2,2
115,15,13915,1856,15,1,1
115,16,13639,1850,11,2,2
115,34,23048,8384,11,2,2
115,74,19119,1825,11,12,1
115,126,25822,2906,15,4,1
116,5,60900,16384,12,1,1
116,9,97942,18660,14,1,1
116,33,61457,26970,25,52,4
116,34,80905,17016,11,6,2
116,68,22254,2710,34,1,1
116,126,14726,2558,12,4,2
116,127,29888,2316,30,5,1
117,18,10945,2396,20,2,1
117,36,24505,14531,9,1,1
117,73,13101,2974,22,1,1
117,120,2122,20196,9,1,1
118,16,93377,20146,9,1,1
118,18,21138,3506,9,9,1
118,36,83124,17412,10,2,2
118,37,70471,14253,9,7,4
118,38,76378,9371,14,3,1
118,54,32020,3699,7,1,1
118,69,49183,4714,8,1,1
118,91,31180,2187,296,4,1
119,22,38831,59719,5,10,1
119,23,15352,2423,10,1,1
119,57,7582,4152,9,5,1
119,64,11013,1859,9,2,2
119,65,96359,9598,7,1,1
119,68,47746,4707,9,1,1
120,19,4230,560,6,1,1
120,21,46406,11679,12,5,2
120,23,11919,2628,9,4,1
120,38,32065,6925,15,8,2
120,43,30913,2706,12,1,1
120,48,4547,2929,44,12,1
120,57,5126,6438,8,1,1
120,89,26316,3014,12,1,1
120,110,37977,3680,9,16,1
121,4,15050,2920,13,5,1
121,52,8259,4200,10,1,1
121,111,6791,1873,32,1,1
122,1,20948,1647,13,14,1
122,19,194130,106089,12,47,13
122,20,19882,4353,12,2,2
122,22,41818,13487,26,18,1
122,24,28574,3449,11,1,1
122,33,24209,3625,18,2,1
122,60,10572,866,19,1,1
122,61,74003,26308,16,15,4
122,108,47032,19172,10,2,1
123,1,18884,2707,15,7,2
123,14,10585,4021,32,1,1
123,19,154602,90616,10,15,8
123,20,153049,93422,8,91,12
123,22,51622,20314,9,2,2
123,28,35140,3147,12,2,2
123,33,27671,2310,14,3,1
123,37,67487,15814,22,14,7
123,49,192891,17183,72,11,3
123,51,28072,2776,18,1,1
123,58,13655,6895,12,1,1
123,59,94790,98043,10,2,1
123,60,26264,5718,43,11,3
123,61,24964,6544,20,15,4
123,63,38611,5577,12,5,2
123,65,19940,4334,17,1,1
123,68,101334,20679,11,2,1
123,87,29536,2821,10,1,1
123,106,16851,3322,18,2,1
123,112,22534,2356,14,3,2
124,7,95899,18043,15,2,2
124,15,11367,746,18,1,1
124,18,43021,14399,9,4,3
124,29,31222,4658,13,5,1
124,32,16983,3044,12,5,1
124,40,14132,919,16,1,1
124,42,46688,13349,11,15,3
124,43,39668,15154,17,7,3
124,45,42854,14599,15,5,2
124,46,70593,18881,11,13,6
124,49,30451,9347,16,6,2
124,54,115657,27739,5,1,1
124,56,5096,1652,13,3,1
124,58,91756,9773,60,31,2
124,61,55225,17396,37,19,7
124,63,88886,43695,9,10,5
124,91,14974,5341,46,12,1
124,121,36038,42953,46,5,4
125,1,20618,1490,24,1,1
125,8,30123,2959,13,1,1
125,15,34806,26811,8,3,1
125,17,46531,4854,12,15,2
125,18,63243,31077,7,1,1
125,33,31408,6819,8,5,1
125,34,42499,6440,11,3,2
125,35,94274,22764,8,22,4
125,37,76763,30093,8,1,1
125,41,131160,201063,3,1,1
125,43,90649,23814,19,9,2
125,44,69327,16528,11,3,2
125,45,98190,16651,13,12,6
125,46,90899,19500,10,12,5
125,48,143173,11847,12,29,2
125,49,127684,90399,8,5,5
125,50,47484,19712,27,7,5
125,51,22777,6249,18,5,4
125,53,34854,7821,23,10,3
125,54,73089,56895,16,4,2
125,56,34031,8037,16,18,6
125,60,78346,75863,9,7,2
125,61,72659,18436,8,6,5
125,91,135338,118340,25,2,2
125,92,107756,107417,15,5,2
125,119,38530,4423,15,6,2
126,0,14748,2733,13,3,1
126,13,47660,4633,9,1,1
126,15,22703,5676,10,3,3
126,28,55813,47906,20,6,3
126,29,27769,2724,14,1,1
126,32,11869,658,36,2,1
126,33,40097,8892,13,5,2
126,34,84788,18779,14,2,1
126,35,33491,17259,8,4,2
126,44,29998,20871,12,2,1
126,49,44416,2766,9,1,1
126,50,16482,3719,8,8,2
126,51,69873,29629,9,128,6
126,53,46506,6001,35,27,10
126,54,46317,13519,14,7,4
126,65,17250,958,10,1,1
127,8,123662,96654,9,9,6
127,17,21717,137,58,1,1
127,59,68546,52612,8,6,2
127,60,78266,55455,9,12,11
127,61,131698,94655,8,49,30
127,63,49500,53565,10,20,8
127,123,38963,11275,17,9,2
127,124,64282,20087,8,1,1
