x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
1,48,13795,10505,27,1,1
3,49,11217,2168,39,9,2
5,81,84846,19831,10,3,1
7,55,6767,964,24,1,1
8,56,2726,240,48,1,1
9,85,30621,3514,13,1,1
12,118,57103,14278,63,116,2
13,118,173823,13990,47,1,1
13,119,24156,4549,637,1,1
18,87,56691,12220,22,2,2
19,64,20775,2424,32,2,1
19,112,19123,1466,9,1,1
19,114,45991,14650,24,1,1
23,96,100501,20442,13,1,1
23,98,99956,22991,15,1,1
23,100,268015,127794,7,4,3
24,89,103724,20977,7,1,1
24,93,25618,2691,13,3,2
24,94,24257,2981,14,5,2
24,96,86050,19881,15,4,1
24,97,5719,1636,11,1,1
24,99,200220,21866,7,3,1
25,89,57790,29584,151,15,3
25,95,81143,22052,8,1,1
25,109,201812,117918,7,7,2
25,110,186239,183617,24,1,1
26,89,508,308,634,2,1
26,108,234549,140153,6,3,2
27,64,15212,6948,610,11,2
27,95,76241,17057,8,1,1
29,12,7354,1062,31,5,2
29,14,18117,1853,20,1,1
29,87,51456,9400,10,4,3
29,96,44871,12266,10,67,3
30,13,32465,5626,25,6,4
30,92,26814,1569,17,1,1
31,15,27530,322,38,2,1
31,90,32619,16051,12,4,3
32,34,19209,2583,13,2,2
32,36,13013,1788,16,6,1
32,59,7856,865,41,1,1
32,60,17888,2727,13,2,2
32,91,82440,17190,16,35,8
32,92,65567,5446,21,2,2
32,94,32403,5314,9,1,1
32,95,5291,5076,9,1,1
33,29,3936,717,61,1,1
33,60,14364,824,19,3,1
33,91,93679,20274,9,2,2
33,92,64080,14235,10,19,6
33,93,26788,4351,9,4,1
33,95,58755,13376,9,3,2
34,92,43829,8838,26,42,8
34,93,43452,10531,15,12,5
35,87,28810,2848,28,14,1
35,88,26209,11314,17,8,2
35,91,55307,5162,19,5,2
35,92,123502,20157,10,1,1
35,93,48418,19657,12,17,4
36,87,22171,1920,16,2,2
36,90,57321,11397,22,2,2
36,91,42924,17485,14,29,3
37,92,31928,4056,15,2,2
