x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
116,18,9337,1877,31,19,4
116,19,9077,729,38,3,1
116,29,12425,753,16,11,3
116,30,10391,6246,40,14,9
116,47,8407,727,23,164,6
116,48,8600,684,69,36,11
116,50,7967,597,76,61,11
116,51,15541,2209,5,1,1
117,1,10118,733,36,1,1
117,32,9047,699,37,126,16
117,33,8471,806,29,25,4
117,36,121796,34209,5,9,5
117,37,127128,31577,6,1,1
117,41,11546,792,27,4,3
117,43,6967,1420,37,46,10
117,44,24750,8392,55,21,9
117,46,10808,734,37,87,8
117,47,7094,653,26,19,8
117,48,8086,546,63,92,14
117,50,21637,4200,35,61,17
117,51,7672,346,131,2,2
117,53,9275,666,36,10,2
117,54,7981,7002,57,13,3
118,21,9878,797,53,6,2
118,29,4307,7495,49,39,1
118,30,8522,690,33,68,13
118,32,7430,849,73,45,11
118,33,6012,16635,35,4,2
118,37,1288,4776,221,2,1
118,41,19322,4748,3,1,1
118,43,12011,3265,5,11,4
118,44,10871,798,41,15,8
118,46,8648,636,27,6,4
118,47,8229,783,46,42,17
118,48,9448,9129,20,23,9
118,50,11510,2615,23,18,10
118,51,17705,425,25,3,1
118,52,8309,5414,43,16,7
119,0,559,6435,825,1,1
119,17,4025,2906,48,5,3
119,29,2110,1811,20,1,1
119,32,6365,408,21,3,1
119,33,6460,690,8,1,1
119,54,8550,721,58,30,9
119,55,23705,8047,10,42,3
119,57,33760,24852,4,7,2
120,43,10424,614,128,101,4
120,44,8093,1275,26,73,7
120,46,15620,3523,24,109,6
120,47,8217,773,53,94,19
120,48,10157,663,47,19,9
120,50,8619,1386,26,13,6
120,51,8009,647,35,15,11
120,52,12309,2516,27,86,17
120,54,11616,2234,33,58,23
120,55,16498,5842,16,7,4
120,57,26211,16059,7,35,6
120,58,28094,8857,4,20,3
121,39,10253,2015,181,20,6
121,40,6001,358,23,3,2
121,43,13055,736,29,9,2
121,44,8869,4336,18,19,5
121,45,9562,1385,50,69,24
121,47,13188,10411,32,28,17
121,48,9939,666,24,8,5
121,50,7455,614,36,17,9
121,51,13549,2128,50,38,13
121,52,21927,7258,12,70,18
121,54,31265,18087,15,60,15
121,55,10332,1330,41,22,5
121,57,10690,683,33,41,4
121,59,235,14,1046,1,1
122,39,9341,450,66,3,2
123,11,3877,9522,60,1,1
123,14,6372,20392,21,1,1
123,45,9454,769,28,38,5
123,47,72422,74354,22,31,19
123,48,6737,644,58,39,10
123,50,11655,618,78,75,16
123,51,9229,674,48,32,13
123,52,8859,752,9,3,3
123,56,9017,771,33,16,2
123,58,26446,11354,33,6,5
123,59,8759,893,51,3,2
124,33,9513,670,32,1,1
124,34,17769,751,126,3,1
124,47,5980,513,38,13,4
124,48,8215,592,29,26,7
124,50,8127,714,29,38,11
124,51,6565,632,27,4,3
124,61,8092,9632,11,4,3
125,33,8662,3667,35,13,2
125,34,14087,9229,50,10,4
125,48,8057,740,10,2,2
126,14,6103,729,123,3,2
126,33,20879,6457,17,48,17
