x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
9,40,180565,66156,15,8,6
9,73,125045,44334,8,4,2
9,75,290503,90851,9,20,6
9,76,226641,63696,10,3,3
9,77,214408,61532,15,47,14
9,78,261556,63831,11,24,9
9,79,228042,75177,10,23,7
9,80,157335,80310,11,5,4
9,85,5557,374,28,1,1
9,98,321079,387067,13,21,1
9,110,195891,213473,13,2,1
9,111,424532,439054,16,10,2
9,113,657886,475437,17,4,2
10,27,199256,63533,7,57,7
10,28,260220,78217,12,23,11
10,34,156445,172055,8,14,6
10,35,306896,62459,16,2,1
10,41,57612,137711,5,1,1
10,42,199485,93580,5,5,1
10,50,69806,42812,7,2,1
10,75,81145,33768,18,5,2
10,76,328060,77607,9,10,7
10,77,188010,68827,8,14,7
10,78,143278,67205,9,19,7
10,79,296265,79669,15,18,4
10,80,519224,91550,16,4,4
10,82,51930,30834,12,1,1
10,112,127495,171459,14,17,1
10,122,410404,357276,15,14,4
11,29,338088,104972,14,1,1
11,30,371355,126745,10,11,2
11,33,137149,121489,7,3,1
11,34,98867,38360,9,5,4
11,35,304218,52981,6,1,1
11,41,191640,63677,13,33,4
11,42,206366,81535,7,18,3
11,48,316800,99723,7,6,4
11,49,164312,107548,5,6,2
11,74,170063,116625,5,4,2
11,77,318080,67164,15,12,4
11,78,351658,95199,15,48,22
11,79,88367,28666,6,4,3
11,80,426035,132244,5,2,1
11,82,54757,80062,4,3,1
11,121,459350,596730,12,1,1
11,124,38779,48478,10,1,1
12,26,32796,8392,9,3,2
12,27,267758,75880,11,15,7
12,28,276616,69498,14,19,9
12,29,331212,214429,11,39,12
12,34,220526,145483,12,6,5
12,40,106667,27634,17,2,1
12,48,250347,72544,11,45,6
12,74,241390,68871,12,15,10
12,77,35501,25834,10,1,1
12,85,55359,19205,14,2,1
12,114,246212,308432,14,2,1
13,27,129842,72637,9,8,4
13,29,67107,41111,6,4,1
13,32,221406,54559,18,2,2
13,33,212237,63769,15,6,5
13,34,190776,57106,12,14,8
13,35,151034,38363,21,4,2
13,49,214428,160571,9,8,5
13,51,130858,43464,14,9,2
13,79,71354,37162,7,1,1
13,85,113896,13875,47,2,1
14,27,33100,21292,13,2,2
14,33,253131,73924,12,18,5
14,34,154396,50182,13,4,4
14,35,300027,68301,14,11,6
14,36,99477,12729,10,1,1
14,37,102273,81003,12,4,3
14,39,188530,78409,15,14,3
14,47,290382,94631,17,13,1
14,48,390607,83361,10,4,3
14,49,349595,46997,13,4,3
14,74,222273,48146,7,1,1
14,77,44221,3438,11,1,1
14,79,6396,23983,6,1,1
15,2,828684,797310,4,1,1
15,33,20357,28487,18,1,1
15,34,623905,94246,13,2,1
15,40,342951,103024,16,3,2
15,47,413718,119521,10,7,2
15,48,234102,64555,18,2,2
16,35,239085,57026,14,6,1
16,36,108865,25975,14,1,1
16,39,253999,48280,12,9,4
16,40,436853,115483,6,2,2
16,55,71062,80257,11,4,2
16,58,60326,30580,10,1,1
16,75,252934,58580,6,2,1
17,2,101597,111441,15,1,1
17,31,105635,45848,18,30,3
17,36,126349,102272,8,5,2
17,39,107946,71448,7,14,4
17,40,263612,93459,10,3,3
17,59,65225,59034,7,6,1
17,60,194355,37331,16,7,2
17,81,7137,3541,19,3,1
18,0,631583,231948,6,1,1
18,4,108062,120325,4,1,1
18,36,86286,52400,8,17,1
18,37,211823,62863,10,8,6
18,38,298045,67781,11,3,2
18,40,345199,102218,8,26,8
18,59,372764,74122,12,5,1
18,60,572670,135863,5,27,2
18,66,83449,29194,30,1,1
19,5,181625,248644,10,1,1
19,40,331952,73174,12,33,14
19,57,456245,62814,14,1,1
19,61,141773,106887,10,7,3
19,85,55436,18831,43,23,1
19,116,79870,77071,26,2,1
20,50,77004,30889,13,1,1
20,61,298172,107493,11,52,6
20,62,327360,62099,15,21,4
20,122,284005,248955,13,1,1
21,12,8603,1758,9,1,1
21,40,119053,31371,15,5,4
21,41,233493,65798,11,40,19
21,42,457656,104372,16,4,1
21,51,73925,25794,14,1,1
21,53,97944,56425,11,23,8
21,61,88086,54606,12,2,2
21,62,6982,464,103,8,1
21,120,373155,412345,13,6,1
21,121,276619,115975,47,5,3
21,123,200047,277384,18,2,1
22,9,100139,72438,13,101,3
22,37,90929,93721,7,2,2
22,38,366900,145141,13,20,12
22,40,261559,69162,15,8,6
22,41,197190,68166,11,16,9
22,55,319476,351620,7,1,1
22,57,294054,82116,10,6,4
22,86,42917,59310,24,1,1
23,4,654504,600450,5,1,1
23,38,172777,65150,12,18,10
23,39,296383,62692,14,21,5
23,41,235100,56019,18,39,6
23,63,235864,78809,12,27,5
23,121,172285,46917,16,2,1
23,123,140131,72308,23,1,1
24,0,121524,70341,5,1,1
24,8,91579,18816,18,1,1
24,38,596682,54826,17,5,2
24,39,313963,58106,14,8,6
24,41,221284,80427,13,9,6
24,57,223740,178210,7,4,3
24,58,21972,22631,6,2,2
24,63,242650,70136,12,10,6
25,0,19500,14193,14,2,1
25,39,355014,73544,14,36,8
25,41,338021,49894,17,30,4
25,42,176019,53668,9,6,3
25,43,110157,52184,12,9,3
25,44,146777,61932,13,5,3
25,54,56444,54634,8,1,1
25,62,115129,36108,5,1,1
25,63,198679,53025,11,9,5
25,98,251949,85980,15,1,1
25,99,104733,97891,14,1,1
25,100,406753,80160,15,3,3
26,2,180274,63958,4,3,2
26,5,35194,17256,7,1,1
26,39,549208,108759,10,4,2
26,63,99677,40805,6,2,2
26,64,87442,42386,15,9,2
27,2,81147,24671,7,1,1
27,4,187459,36634,5,7,4
27,41,312361,75763,10,43,10
27,42,166639,55088,15,121,15
27,44,254636,48626,13,13,6
27,51,120330,54224,10,6,3
27,52,67320,85281,8,1,1
27,63,16702,27812,14,1,1
27,64,78827,42108,17,7,4
27,92,148808,9331,60,5,1
28,40,260048,78543,16,3,2
28,42,181414,42177,11,44,14
28,43,212475,38448,15,10,4
28,44,176442,59353,11,16,10
28,51,439248,104872,18,1,1
28,52,322372,69224,14,5,5
28,54,168502,52914,10,7,4
28,65,74483,40119,7,2,1
28,89,17490,2687,30,1,1
29,11,102488,33649,12,9,6
29,13,108533,34331,7,1,1
29,14,27606,16354,9,3,1
29,40,133104,76313,10,38,14
29,42,226376,71892,14,63,29
29,43,274678,75662,11,27,16
29,53,46740,84561,17,3,1
29,83,57165,14908,7,3,1
30,5,110715,26428,6,2,2
30,11,79909,33779,8,10,3
30,12,130612,44227,11,3,1
30,40,98523,59359,10,10,9
30,42,285135,64160,10,9,8
30,43,172737,60388,13,28,10
30,44,100350,18002,14,3,1
30,64,474473,94316,15,4,4
30,65,57099,40859,41,2,1
30,102,18236,29366,6,1,1
30,106,311330,113180,7,3,1
31,2,35896,21796,10,2,1
31,6,32226,18636,11,3,1
31,42,256425,70941,11,25,10
31,43,194431,77633,10,57,9
31,44,181325,59699,11,3,3
31,64,301458,55249,15,11,2
31,65,447942,86815,14,15,1
31,83,50543,68320,7,1,1
31,84,108574,38368,8,1,1
32,56,453043,130238,5,1,1
32,108,46109,10945,21,4,1
33,15,44837,81295,6,2,1
33,19,12720,15948,11,2,1
33,41,65668,30527,9,3,3
33,43,253313,63619,15,14,8
33,44,249927,82994,11,14,6
33,90,44538,9416,26,3,1
34,7,35109,17962,9,8,1
34,18,313441,123045,6,4,2
34,19,21358,20471,19,3,1
34,43,329122,64219,14,4,3
34,44,165580,52073,12,10,3
34,45,169549,23724,8,5,3
34,58,319114,77783,15,17,2
34,60,44600,19316,6,1,1
35,4,148382,58178,5,5,2
35,19,109641,62888,9,7,4
35,44,287933,85959,15,10,8
35,45,326342,172178,10,7,6
35,46,369631,163346,13,4,2
35,53,28628,8983,9,4,2
35,66,236218,65283,15,10,4
35,76,87323,6662,32,1,1
35,77,35309,10186,15,1,1
35,113,368212,62903,20,1,1
35,114,20658,47872,777,2,2
36,1,92004,63928,10,1,1
36,4,89544,64802,9,4,1
36,16,104332,35131,8,1,1
36,45,316052,113926,13,26,13
36,46,277730,111312,10,21,11
36,47,356504,77109,14,22,10
36,58,181032,35753,10,3,2
36,59,97271,49903,29,1,1
36,60,190693,43238,17,5,1
36,66,290788,88870,10,9,4
36,110,8030,2250,24,1,1
37,6,331341,101670,13,3,2
37,10,108769,136775,5,1,1
37,66,296756,91209,8,14,3
37,70,41291,29164,25,2,1
37,114,32538,16793,20,2,2
37,126,12483,21848,12,5,1
37,127,51933,8646,13,2,1
38,8,368024,112566,5,3,2
38,9,121883,43855,6,5,1
38,10,69951,94031,7,1,1
38,46,307768,50009,12,8,4
38,86,313819,31421,15,1,1
38,88,133936,39881,12,7,3
38,90,37773,7269,34,13,2
38,115,165374,53396,12,10,5
38,116,142311,45936,13,11,5
38,123,27583,8908,10,3,1
39,3,128169,11783,39,1,1
39,20,95955,34599,8,2,2
39,45,71366,8589,7,1,1
39,46,92412,21773,9,4,3
39,47,260974,58604,21,19,7
39,48,357266,76054,11,5,4
39,54,22140,7287,20,5,2
39,55,12782,4097,8,1,1
39,88,257690,63737,15,4,3
39,103,8286,6499,32,2,1
39,115,292563,105784,15,1,1
39,116,469767,103545,17,1,1
40,7,624280,510697,5,4,2
40,9,262541,85975,8,8,6
40,10,33145,9175,51,2,1
40,20,75425,36573,10,71,1
40,44,57607,28618,10,1,1
40,45,77688,26235,8,1,1
40,47,225314,48209,15,5,4
40,48,438368,103115,14,2,1
40,127,12486,22386,13,1,1
41,11,27854,20928,21,1,1
41,13,137703,34586,13,3,1
41,14,211402,24383,17,2,1
41,47,238565,51905,10,39,7
41,48,281147,67483,13,48,8
41,49,67495,58403,13,4,4
42,14,177289,24202,15,7,1
42,47,231602,61572,11,7,6
42,48,294544,83956,11,9,7
42,49,221013,55259,10,22,5
42,51,42336,23021,17,1,1
42,61,19952,7198,45,3,3
42,74,32157,25117,10,4,1
43,45,43448,21506,6,3,1
43,46,519180,103326,14,1,1
43,53,92132,127363,5,1,1
43,65,3863,393,28,1,1
43,75,46504,18113,10,2,1
43,90,38020,18747,11,5,3
43,122,98446,33592,15,1,1
44,0,277538,75242,10,8,3
44,2,190833,103345,7,1,1
44,3,294825,105270,12,4,3
44,47,121597,27817,11,5,4
44,83,158227,20787,44,199,3
44,91,165236,81416,11,8,3
44,93,20317,7317,8,3,2
45,0,175784,34102,19,4,2
45,2,202329,117950,6,1,1
45,3,186749,52688,17,7,2
45,17,27199,42845,6,1,1
45,45,400695,103364,13,1,1
45,46,235901,70931,10,40,10
45,47,168656,48731,12,11,7
45,86,13367,609,25,1,1
45,90,108423,123740,5,2,1
45,91,285580,94615,13,34,6
45,92,101084,38165,15,27,4
45,94,18704,2649,7,1,1
46,0,248812,127451,15,11,6
46,17,130456,59439,8,6,3
46,19,61886,59224,6,5,2
46,27,69331,53198,5,3,1
46,44,259019,144091,6,1,1
46,46,269588,72981,10,10,6
46,47,191686,40455,14,10,4
46,91,279291,66704,11,16,6
46,92,404659,91552,10,33,10
46,110,98507,75775,5,3,2
47,2,386120,200310,7,6,6
47,16,270814,1515,14,1,1
47,17,178670,80312,6,3,3
47,46,230805,109134,8,24,6
47,54,309162,55723,14,5,4
47,86,150979,5317,26,1,1
47,93,98075,97743,5,3,2
47,109,210237,72680,5,3,1
47,110,213233,62204,10,5,4
47,117,98192,25703,14,2,1
47,124,528070,127987,6,2,2
47,125,186529,74334,8,9,4
48,6,198395,25670,20,1,1
48,16,209708,76480,13,10,5
48,17,78469,99159,6,2,2
48,18,59657,50561,6,21,3
48,19,100140,88184,5,1,1
48,28,4714,20555,6,1,1
48,29,458803,82482,14,5,4
48,46,293480,232831,5,15,5
48,50,400228,53046,16,15,3
48,60,406810,158200,41,1,1
48,61,196389,83874,12,24,2
48,92,361958,33777,17,23,4
48,93,252061,94426,13,3,1
48,110,199752,114211,7,4,2
48,111,38319,43290,5,1,1
48,112,322942,78936,5,4,1
48,123,63716,3408,6,18,2
48,125,58386,61160,10,3,3
49,28,267836,73783,11,5,3
49,30,67765,91667,10,1,1
49,55,753756,710865,4,1,1
49,61,243303,49324,14,4,2
49,92,246871,54633,18,4,3
49,93,166092,54536,11,5,3
49,117,305044,49900,18,17,3
50,3,504175,68616,21,1,1
50,4,375008,198845,10,29,9
50,5,56356,29701,9,2,2
50,7,88846,11838,42,1,1
50,19,112621,37924,18,14,1
50,26,446580,55256,19,2,1
50,28,192918,65774,12,2,2
50,30,79018,11848,17,3,2
50,31,176501,58817,16,2,1
50,50,118747,20729,16,2,1
50,55,355678,75687,15,7,6
50,56,337816,81190,19,2,1
50,93,409381,107080,6,5,4
50,127,62908,56871,18,1,1
51,4,319850,141440,12,20,11
51,5,161826,65551,13,26,7
51,6,232053,81773,5,65,4
51,15,16913,654,15,1,1
51,16,44609,50755,16,3,3
51,18,31940,18748,9,12,3
51,19,183183,90016,4,5,3
51,49,197352,62520,13,3,3
51,50,208533,40918,13,6,3
51,57,261557,65290,8,3,3
51,59,65906,29476,10,1,1
52,7,60534,24896,17,1,1
52,13,4437,3213,14,10,1
52,14,19196,6126,17,2,1
52,19,586435,78815,15,4,1
52,22,546064,146616,4,1,1
52,49,30752,6657,6,1,1
52,50,207278,25765,11,1,1
52,59,326707,121456,6,2,2
52,60,437103,85093,15,11,3
53,4,196557,57797,10,8,4
53,5,76138,74233,11,2,2
53,6,237159,73781,12,13,6
53,11,220236,60073,18,4,1
53,20,64989,86105,5,1,1
53,43,27744,17140,17,14,4
53,44,17919,14881,21,2,2
53,49,210286,20657,13,1,1
53,50,215461,58821,15,33,6
54,2,437121,49562,16,1,1
54,4,373717,93082,17,1,1
54,10,158997,46375,12,4,2
54,11,341740,56959,16,6,2
54,12,2829,2566,12,3,3
54,48,259469,84300,10,3,1
54,49,72142,59071,8,7,1
54,50,271890,92930,19,3,2
54,58,361506,82638,15,5,3
54,60,319722,86192,9,5,3
54,120,4858,418,35,4,1
55,4,123842,35923,22,3,1
55,48,205021,60171,6,15,3
55,60,34144,24567,7,1,1
55,118,8435,630,25,1,1
56,2,201641,25801,14,2,1
56,5,89843,53680,19,39,1
56,35,193560,218806,12,1,1
56,51,191630,60630,10,8,2
56,62,58848,29244,11,5,1
56,69,33154,19608,10,1,1
56,83,4688,334,14,1,1
56,96,293041,80033,7,3,2
57,12,77020,38942,11,1,1
57,24,247805,85517,5,2,1
57,25,108387,37122,12,1,1
57,29,58892,33568,10,2,1
57,48,145779,78803,11,3,2
57,76,106293,33608,18,17,3
58,12,584329,94799,21,1,1
58,25,495253,368297,5,15,5
58,26,55525,95120,16,2,1
58,45,6418,2729,69,2,1
58,59,225723,81667,16,4,1
58,61,149280,55665,21,21,5
58,62,53474,55829,13,1,1
58,69,74527,37453,8,2,2
59,13,107949,11886,13,3,2
59,25,43127,49712,9,1,1
59,27,401564,86804,13,2,2
59,50,128168,45153,7,6,2
59,58,113150,50267,14,6,4
59,68,181691,99517,9,6,3
59,69,219128,85566,13,6,4
59,99,498121,119181,9,3,2
60,3,81987,30681,10,3,2
60,6,212338,56150,16,2,1
60,12,178965,88402,8,4,1
60,13,21594,15970,7,17,2
60,14,14730,5346,8,1,1
60,50,127728,44843,7,2,1
60,59,306782,176430,7,16,8
60,61,291455,66474,11,13,7
60,69,95976,44283,13,4,3
60,99,308302,82704,9,36,1
61,5,43316,16893,6,1,1
61,13,94101,46654,7,2,2
61,26,178988,58014,9,9,5
61,27,400504,102403,16,4,2
61,59,88452,63813,12,21,2
61,61,441364,103914,14,13,5
61,62,221480,92530,10,7,2
61,70,49916,66623,22,8,1
61,99,196252,57503,12,22,7
61,100,183428,103439,14,1,1
62,0,34286,43731,15,4,2
62,12,77129,89502,6,1,1
62,25,79935,46368,6,1,1
62,26,193748,97910,6,97,4
62,28,125519,27607,8,2,2
62,51,43931,26716,23,1,1
62,60,98314,25801,16,1,1
62,62,78373,34862,12,14,3
62,98,195623,80418,8,3,3
63,0,361629,81840,16,5,2
63,18,203352,25367,15,1,1
63,26,576879,115095,11,9,2
63,62,471190,67695,14,3,2
63,63,139673,36105,12,7,3
63,77,374167,84753,7,1,1
63,78,91169,34539,5,1,1
63,79,78089,98576,14,1,1
63,100,44727,36137,11,2,1
64,14,392429,98726,5,1,1
64,62,183532,69826,10,8,5
64,63,329490,63826,11,9,7
64,78,138924,54529,10,4,3
64,117,108900,23729,18,3,1
65,13,128831,191330,9,1,1
65,27,94364,96051,5,1,1
65,54,59147,51940,10,4,2
65,56,176090,71250,14,3,2
65,58,11095,16551,17,1,1
65,100,118360,52942,12,1,1
65,114,103483,16435,5,1,1
66,8,338698,222542,4,1,1
66,13,156783,94806,5,2,1
66,16,204067,91527,14,11,4
66,17,240509,193843,6,52,6
66,28,434043,91279,15,81,3
66,42,122236,82762,11,10,6
66,44,469323,103904,23,9,3
66,45,221300,46526,16,6,3
66,62,523887,117511,6,1,1
66,63,187053,45376,14,43,15
66,101,22742,7879,15,1,1
66,105,9044,827,30,1,1
66,111,387230,154444,8,1,1
67,13,83438,27340,7,53,5
67,14,153510,66037,6,20,5
67,15,435009,147987,8,12,5
67,16,519586,649014,6,2,1
67,17,247586,161463,9,5,5
67,29,515989,129384,4,1,1
67,42,324008,229138,5,8,4
67,44,228007,117336,11,18,7
67,45,208746,124172,7,4,3
67,46,488458,110240,6,6,1
67,54,156234,28162,18,4,3
67,56,346146,84240,20,15,3
67,57,246954,70511,15,3,3
67,60,160521,30936,16,1,1
67,63,333415,76980,8,4,4
67,64,348098,97555,13,45,6
67,111,364598,106685,7,2,1
68,2,332786,292789,6,2,2
68,3,702081,712777,4,1,1
68,29,355220,215863,6,3,2
68,31,608869,102655,24,1,1
68,32,258684,73954,9,5,3
68,41,125944,147125,4,6,1
68,44,23138,9708,6,10,3
68,52,125098,42550,12,3,3
68,54,55772,33982,15,1,1
68,63,137052,52619,9,1,1
68,64,131494,26825,11,3,2
68,113,75818,78977,11,2,2
68,114,105320,126893,9,1,1
69,1,461050,62693,15,3,1
69,2,75798,59121,4,2,1
69,14,225357,228001,5,16,3
69,15,159840,60169,14,17,3
69,16,6058,3146,19,2,2
69,17,413124,310364,8,17,4
69,19,145003,181210,6,11,5
69,20,231474,158116,9,15,8
69,29,108582,32898,4,1,1
69,30,366948,204624,9,154,17
69,32,433715,112964,9,19,2
69,33,321613,285332,5,1,1
69,52,287136,84657,10,7,3
69,53,119338,22883,14,6,2
69,54,114054,45265,27,3,2
69,64,299866,83633,15,107,6
69,102,354917,150266,6,1,1
69,111,435974,73090,14,1,1
69,112,160582,79084,13,9,4
69,114,76180,27355,10,2,2
69,121,11090,555,18,2,1
70,1,244027,182427,5,7,5
70,15,113367,64129,5,11,1
70,16,237916,121064,7,12,6
70,17,168351,160116,11,2,2
70,19,355938,308117,9,4,2
70,20,274796,220315,7,20,11
70,21,539629,380313,6,8,5
70,30,136367,150480,4,6,4
70,32,198151,129902,5,16,4
70,41,361051,274189,5,7,1
70,103,263556,55559,13,9,1
70,112,327316,94339,12,22,3
70,114,305399,82201,11,3,3
71,14,166655,54161,5,21,2
71,15,44689,41519,5,2,2
71,17,263227,268624,6,35,2
71,18,163930,119512,6,4,2
71,20,280184,308965,7,8,6
71,22,370878,199942,8,39,5
71,53,133362,42069,7,1,1
71,103,209744,20909,14,2,1
71,114,284718,73978,9,10,4
71,115,81764,83873,6,1,1
72,1,269123,75093,9,2,2
72,2,38311,36622,9,2,2
72,22,43656,32608,11,4,2
72,68,8116,2695,24,4,3
72,70,9840,1991,22,1,1
72,78,457327,108633,6,1,1
73,2,373912,134940,6,2,1
73,5,243664,89114,11,3,3
73,9,102778,36715,7,2,1
73,10,40953,25660,14,3,3
73,11,32390,35509,7,2,1
73,40,125998,48106,15,1,1
73,68,45554,31374,18,1,1
73,71,399065,129854,9,4,3
73,72,201973,73787,11,16,2
74,3,126514,48419,5,15,3
74,10,107118,29644,19,4,2
74,40,493430,107349,11,3,2
74,41,247354,102556,15,1,1
74,73,74889,65376,13,3,2
74,113,28245,44710,12,4,2
75,0,75658,81229,8,7,2
75,2,47759,18262,10,4,2
75,20,53722,120862,12,2,2
75,22,33916,31519,7,4,1
75,49,7432,1665,13,1,1
75,69,88207,20339,11,1,1
75,71,41536,44083,5,1,1
75,78,106357,61526,6,2,2
75,79,143629,59483,6,2,2
75,103,107907,67960,6,1,1
75,113,155892,125932,11,2,1
76,2,42773,18894,10,1,1
76,11,97357,105917,9,7,2
76,15,79635,32426,7,10,3
76,40,108218,47291,8,3,1
76,41,337647,81312,12,23,6
76,49,19211,23152,6,1,1
76,77,6226,1873,24,1,1
76,79,206046,19463,6,1,1
76,104,500348,146052,8,1,1
76,124,108196,61704,8,1,1
77,3,283919,58571,9,48,5
77,13,89570,36228,9,8,1
77,25,104348,75743,5,4,3
77,27,366367,81684,6,2,1
77,40,68205,62347,9,1,1
77,41,97244,28089,8,3,2
77,49,198567,49632,11,8,3
77,69,116574,27745,8,8,2
77,71,149630,45904,14,5,2
77,79,50342,20317,9,7,2
77,103,177946,66853,16,2,1
77,104,148435,81354,7,10,3
78,11,58099,22256,7,1,1
78,101,254811,62322,12,2,1
78,103,221928,96894,9,1,1
78,104,199367,73645,10,6,5
78,112,187445,40821,12,2,1
78,113,376138,61991,15,2,1
79,27,200551,45936,9,7,4
79,44,215025,74908,15,6,1
79,72,181657,51990,11,5,2
79,104,57903,20921,17,1,1
79,113,31740,1079,33,52,2
80,6,50817,4460,10,1,1
80,26,57708,24860,18,7,1
80,56,93489,71649,7,1,1
80,72,113840,67815,9,24,1
81,6,172029,56189,7,1,1
81,7,306808,271155,10,86,5
81,19,127001,56134,17,7,1
82,19,61882,80809,17,1,1
82,24,218139,59179,5,2,1
82,31,63308,33106,6,2,1
82,92,68935,44315,15,24,1
82,105,179569,102507,8,4,1
83,6,171459,24031,24,14,4
83,24,176832,60081,5,2,1
83,50,375694,96871,21,1,1
83,92,67451,47622,14,1,1
83,102,18066,20896,12,1,1
83,104,201415,20989,16,1,1
83,105,558112,74733,16,8,2
84,12,282425,74859,9,5,2
84,31,60167,46877,8,3,1
84,48,33653,9308,14,11,2
84,49,417775,103385,17,3,2
84,51,135120,77831,20,1,1
84,104,366294,71194,10,13,2
84,105,229585,101980,12,1,1
85,1,280956,21369,13,1,1
85,2,8812,13600,21,1,1
85,5,523287,147224,8,213,4
85,6,182523,72097,5,17,2
85,30,188875,39052,20,9,5
85,35,214623,9389,14,1,1
85,104,92156,26328,25,2,1
85,105,184952,66212,13,7,3
86,23,439681,101641,17,1,1
86,27,38838,47693,5,1,1
86,31,234196,54429,8,2,2
86,32,308358,205582,12,15,10
86,33,198309,69796,8,7,6
86,35,295248,77863,8,10,3
86,51,486418,114914,7,1,1
86,52,136361,41201,10,3,2
86,60,77105,91318,12,2,1
86,103,72817,57422,13,2,2
86,105,319267,86368,15,13,3
86,111,82538,54170,5,2,2
87,20,304482,101459,16,1,1
87,23,582119,131847,6,1,1
87,32,63046,76447,6,1,1
87,33,96064,32987,11,7,5
87,35,245934,155361,7,15,4
87,36,23850,23370,5,1,1
87,38,36793,36240,5,1,1
87,52,98961,15694,16,2,2
87,61,463862,48887,12,1,1
87,65,31467,10908,7,1,1
87,119,280901,70111,10,5,2
88,32,305864,77503,10,16,6
88,33,106309,25544,17,2,1
88,34,468663,112836,7,2,2
88,42,201042,229761,15,3,1
88,52,40294,14338,16,3,1
88,62,51678,31070,9,35,2
88,63,142848,176929,7,6,2
88,64,228414,146090,6,27,7
88,65,468311,467811,7,1,1
88,111,93794,51252,5,1,1
89,23,105119,76305,5,1,1
89,39,199823,27297,15,21,4
89,62,164498,48491,9,3,3
89,78,96802,49367,12,7,3
89,111,280692,49429,15,4,2
90,12,149314,27939,6,1,1
90,31,206523,27255,17,1,1
90,32,334174,85184,11,14,3
90,33,297772,98594,9,14,5
90,63,470835,366174,13,15,3
90,64,109074,112946,7,1,1
90,65,219539,133889,11,25,10
90,67,508253,119270,6,3,2
90,68,89205,65860,10,4,2
90,78,3212,601,25,2,2
90,110,104646,24638,12,2,1
90,112,363698,86072,13,14,5
90,113,252977,77521,11,2,2
91,13,101847,19098,12,10,1
91,19,222914,58107,7,2,1
91,30,134601,23765,25,3,1
91,33,37542,14398,21,1,1
91,63,140421,48522,10,2,2
91,69,79764,67492,26,1,1
91,71,23035,9078,48,1,1
91,81,162663,19115,14,4,1
91,103,735521,96289,17,1,1
