x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,20,95516,76542,17,2,2
0,36,49446,9386,10,1,1
0,38,36956,7078,8,2,1
0,69,177516,88484,6,34,6
0,79,120061,121939,5,6,2
0,86,223716,62012,11,28,8
0,90,99293,38506,7,3,1
0,95,38044,44037,7,1,1
0,97,115779,69958,14,41,7
0,98,184565,23093,14,31,12
0,99,152323,30664,8,20,5
0,100,236992,121115,8,4,2
0,102,240331,160415,4,3,2
0,113,393751,323461,6,16,5
0,114,245609,199797,6,4,3
0,115,18318,5327,40,1,1
0,117,196376,169100,6,21,5
1,69,5242,12740,9,1,1
1,73,219424,97816,23,4,1
1,85,67326,49245,6,22,3
1,86,222853,92019,6,26,8
1,87,358961,62697,10,6,3
1,96,32480,19845,11,6,1
1,97,117534,52369,10,104,7
1,98,33015,33233,11,4,3
1,99,57656,29406,10,2,2
1,103,165892,29686,11,2,2
1,104,62125,29107,8,52,3
1,114,137826,141454,7,2,2
1,117,341792,94124,7,1,1
1,122,14566,449,40,4,1
1,123,37709,29308,14,3,2
2,18,180451,124177,7,3,1
2,19,65181,25399,14,3,2
2,25,411207,206682,5,1,1
2,26,573964,381090,5,13,2
2,39,308880,277391,5,6,3
2,79,212878,118050,4,6,4
2,86,241111,144240,7,7,1
2,89,416561,25575,16,4,1
2,90,379396,25407,18,5,1
2,91,33608,9000,8,1,1
2,96,234672,101876,12,10,8
2,97,20492,25494,24,1,1
2,98,62865,51839,6,6,3
2,103,53212,36692,10,2,1
2,104,15326,6068,22,8,2
2,114,115101,56269,6,8,4
2,115,3455,30158,9,1,1
2,119,24080,13577,29,1,1
2,121,61639,28969,12,11,3
2,124,43451,29933,7,3,3
3,18,98953,115837,5,1,1
3,19,22685,23976,7,4,3
3,20,6868,11898,6,4,1
3,25,357676,229252,5,61,7
3,37,229973,221300,6,62,7
3,39,231946,210966,5,220,13
3,40,45090,53020,7,7,2
3,57,7269,14381,19,1,1
3,89,224426,17651,13,11,2
3,90,192473,89948,5,22,7
3,94,32189,6943,9,7,1
3,96,218834,42452,10,10,9
3,99,182860,99528,11,10,5
3,103,223427,125272,4,7,2
3,113,225633,136827,6,4,1
3,114,117919,55457,19,31,8
3,115,88838,41210,10,17,7
3,116,23054,5135,17,1,1
3,117,35577,23153,12,1,1
3,119,218252,167958,6,6,2
3,124,175923,161343,10,4,4
4,16,183461,31401,12,3,2
4,18,212387,125106,9,16,8
4,19,205894,140862,5,11,5
4,20,100719,111872,7,7,3
4,26,55860,102139,6,7,2
4,36,168074,83080,17,16,3
4,37,145740,104716,8,104,10
4,38,236146,164666,5,46,7
4,40,184800,94279,9,57,13
4,70,53401,9928,10,1,1
4,80,277595,152899,3,2,1
4,81,80247,89979,4,2,2
4,90,183205,126506,8,35,14
4,91,255079,161577,5,11,2
4,93,144785,128036,6,2,1
4,97,32961,39505,7,10,3
4,98,179526,113982,5,4,3
4,99,231206,50061,7,3,2
4,102,47240,29634,7,8,4
4,110,51402,41324,7,11,2
4,111,32603,22184,16,1,1
4,113,89806,45018,11,53,2
4,114,54266,71244,6,5,2
4,115,41918,16383,48,7,4
4,121,36849,30438,21,13,3
4,123,51957,50913,6,1,1
4,124,503905,275235,5,2,2
4,125,150291,139966,5,7,3
5,16,173558,40914,12,8,4
5,17,95101,43610,10,29,10
5,19,130948,102674,4,38,6
5,20,81821,61452,7,29,8
5,26,72172,69766,4,1,1
5,36,261776,266546,5,8,6
5,37,135931,87535,9,26,11
5,38,308792,110516,8,44,11
5,40,200175,173579,9,12,4
5,41,2,359,83,1,1
5,71,146078,150224,4,4,3
5,73,195347,140819,6,42,6
5,74,131655,114189,10,4,3
5,80,51136,54402,3,3,2
5,81,23394,22859,3,1,1
5,89,98922,62653,9,71,2
5,90,146636,50375,14,30,6
5,91,89567,17534,18,10,1
5,94,54919,12112,13,31,3
5,96,154408,193420,4,7,2
5,97,235778,137756,5,6,3
5,98,281293,206764,5,41,8
5,101,140653,75126,9,3,3
5,111,91970,33508,10,11,2
5,112,107677,34736,6,1,1
5,113,80755,20417,7,6,3
5,114,317962,39678,14,6,4
5,115,71572,22699,8,3,2
5,117,173573,78717,11,17,3
