x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
74,76,83496,70268,16,3,3
74,78,64886,28021,14,7,6
74,79,64758,76237,24,8,2
74,82,51371,20961,12,10,2
74,83,12079,2083,19,3,3
74,84,94810,38349,7,1,1
74,89,688,2722,46,3,1
74,92,27645,8142,16,2,2
74,93,103532,26331,14,35,14
74,100,114878,47836,13,20,1
74,112,6956,1974,40,3,1
75,14,19331,12773,17,9,1
75,34,4460,1287,28,1,1
75,40,3166,1537,27,2,2
75,46,42846,11951,12,1,1
75,64,11399,1917,21,4,1
75,83,47213,36518,14,1,1
75,84,97724,34115,14,2,2
75,92,27696,18041,13,5,2
75,93,63066,26582,14,9,1
75,100,24839,17805,21,3,2
75,112,21558,1530,30,1,1
76,6,229951,33808,15,1,1
76,13,3114,1365,29,1,1
76,35,3040,1283,30,1,1
76,39,47576,4728,9,1,1
76,50,7701,1594,24,3,1
76,76,28802,23836,18,4,4
76,77,130252,69720,13,54,30
76,79,143337,177387,15,30,16
76,80,237831,18096,40,2,1
76,91,200026,20445,48,2,1
76,92,37064,20916,23,1,1
76,93,101341,33289,15,2,2
76,116,67752,8479,18,2,1
77,35,25731,2815,25,5,3
77,42,3772,789,44,1,1
77,75,15146,10298,24,1,1
77,76,15906,9696,20,3,1
77,77,314150,71809,13,14,2
77,79,63841,39404,19,23,15
77,80,49853,19111,24,7,7
77,81,23719,9541,18,9,8
77,82,47743,22838,16,7,3
77,90,58441,11265,12,2,1
77,91,57762,21395,15,13,10
77,92,562738,41045,21,2,2
77,101,106331,53390,5,1,1
77,121,106487,39317,12,18,4
78,7,88968,31366,16,1,1
78,37,53232,14023,24,1,1
78,38,23678,15814,17,3,2
78,39,21464,3985,25,2,1
78,56,30568,26195,13,8,1
78,76,2513,2048,28,2,1
78,81,12622,13334,16,1,1
78,90,56002,46934,8,3,1
78,121,19166,5084,20,2,2
79,41,21013,5320,33,24,3
79,56,38182,23838,13,1,1
79,71,57568,19848,13,1,1
79,73,23588,9268,12,1,1
79,74,91090,18852,13,2,2
79,122,17910,4075,26,2,2
80,38,30508,10995,28,4,2
80,39,23455,5491,28,8,5
80,40,276487,177790,18,2,2
80,82,236008,639,14,1,1
80,87,76312,37132,12,5,3
80,88,47361,15731,15,5,4
80,100,143268,50956,10,3,1
80,104,46167,9886,30,1,1
80,122,44262,9153,32,6,1
81,20,1116,1263,28,1,1
81,36,90692,32547,15,5,2
81,37,88170,33185,17,2,2
81,39,21983,6708,27,33,2
81,53,44399,22294,18,8,3
81,81,57145,31776,10,3,1
81,82,52288,10027,17,1,1
81,122,41045,6645,20,12,4
82,48,30450,30874,12,3,1
82,72,11041,6599,13,2,2
82,82,13757,9596,11,1,1
82,126,5089,816,27,1,1
83,60,55086,861,26,1,1
83,85,2521,654,176,1,1
83,89,193319,20706,54,2,1
83,125,200737,42456,10,1,1
83,126,51011,32110,12,1,1
84,12,8953,1333,28,4,3
84,89,110638,8695,45,5,1
85,12,42926,6924,10,1,1
85,30,15881,3226,28,1,1
85,79,865,12694,14,1,1
85,85,24196,5324,50,6,2
86,12,17444,11368,20,1,1
86,30,13412,12933,32,2,1
86,31,51257,7751,16,10,1
86,48,9864,33314,14,1,1
86,82,14787,2686,52,1,1
86,122,9774,6072,38,5,3
86,123,8299,12004,50,1,1
86,124,8119,1482,23,3,1
87,60,32051,9017,28,25,2
87,79,10955,10525,11,14,14
87,84,11440,1471,26,1,1
87,85,3667,27824,16,1,1
87,86,3566,7127,50,1,1
87,87,152228,17013,42,4,3
88,0,12124,932,35,13,1
88,52,40584,22830,13,2,1
88,57,15163,1605,24,3,1
88,58,215527,13603,39,11,1
88,85,66657,52773,11,5,3
88,86,17668,15317,58,1,1
88,89,11380,13601,57,1,1
88,125,82865,48785,9,4,2
89,13,47027,9671,11,4,1
89,39,54858,8360,19,3,2
89,69,37007,8124,14,1,1
89,85,118255,13410,39,1,1
89,86,19109,15591,43,1,1
89,89,141898,42401,16,1,1
90,31,15950,772,30,1,1
90,50,19405,9129,31,12,2
90,69,8762,343,25,2,1
90,70,15843,2984,11,1,1
90,85,84343,9567,28,2,2
91,88,14889,17825,19,1,1
91,108,168504,39622,11,49,3
92,107,177165,40042,9,32,1
92,108,155108,32363,10,3,1
92,116,94283,35945,13,1,1
93,27,34425,10489,23,3,1
93,28,17721,10586,22,5,4
93,72,122370,28449,18,1,1
93,73,43249,17037,10,9,3
93,82,36972,15761,20,13,3
93,83,25159,4693,12,1,1
94,26,45222,13200,24,4,1
94,52,19227,3561,27,1,1
94,69,43951,34213,11,8,1
94,81,46558,26032,14,1,1
95,5,22435,6431,25,12,2
95,61,37390,16055,17,2,2
95,82,160902,168157,17,2,2
96,8,27143,8785,27,5,1
96,10,36288,15000,25,1,1
96,27,24240,12803,27,2,1
96,54,121703,11727,32,2,1
96,55,21553,8771,33,21,1
96,82,49542,27646,34,7,1
96,83,48460,9632,8,1,1
96,91,35464,5937,47,1,1
97,8,4552,1788,22,1,1
97,23,30153,32674,10,1,1
97,36,94339,18772,9,1,1
97,46,46187,18309,12,5,1
97,83,54022,38905,14,6,5
98,40,86511,18293,10,1,1
98,41,8088,1879,36,1,1
98,63,48453,42690,14,1,1
99,0,20023,2359,27,11,5
99,2,26149,6900,31,6,2
99,16,21912,1487,23,1,1
99,40,50987,9696,13,1,1
99,41,23970,5878,28,3,2
99,64,50158,5724,26,2,1
99,68,134948,57038,12,1,1
99,71,22678,43709,15,1,1
99,72,61974,24314,11,24,4
100,26,47906,22908,21,6,1
100,42,10502,2027,25,1,1
100,45,60309,32556,13,6,4
100,68,130463,56508,9,1,1
100,72,63977,43068,31,28,2
100,102,23731,1390,23,2,2
101,18,27253,4470,29,13,2
101,19,56854,13419,28,2,1
101,21,10821,9804,59,2,1
101,25,83053,22541,14,5,3
101,44,24853,11135,23,6,2
101,45,20902,3269,45,10,3
102,19,9787,2506,38,4,2
102,21,4047,7089,54,1,1
102,40,80222,17989,11,5,1
102,80,11937,2000,27,2,1
102,84,4752,1535,32,2,1
102,88,90819,94975,10,1,1
102,89,20584,45391,23,1,1
103,19,54432,31444,13,3,1
103,25,205580,42802,10,3,1
103,41,43173,12504,29,1,1
103,61,21467,5083,21,14,2
103,104,57498,32371,10,13,4
104,65,330307,188464,10,1,1
104,92,68539,17089,17,9,5
104,112,56140,11920,9,3,1
105,41,69020,16342,14,4,1
105,65,121957,121486,12,22,6
105,90,56856,26798,15,27,6
105,91,126823,50861,14,26,4
106,39,10163,765,40,1,1
106,90,38271,50962,10,1,1
106,91,66573,22815,16,4,4
107,1,29346,3901,27,4,3
107,2,31644,3580,38,7,5
107,4,10834,3347,24,1,1
107,51,2518,1444,30,1,1
108,0,28305,7245,28,3,3
108,1,19457,20232,37,4,1
108,2,135198,9884,28,2,2
108,16,31851,9507,22,2,2
108,18,275967,307738,10,1,1
108,72,31485,4786,28,7,1
108,125,41817,15600,25,3,2
108,126,63717,18450,12,7,3
109,10,17581,2031,23,1,1
109,11,60304,14377,8,4,2
109,16,36609,11877,24,2,2
109,17,46095,7561,29,2,2
109,39,9400,1342,23,1,1
109,46,6893,1590,24,1,1
109,73,16624,1869,30,8,1
109,74,47253,4768,13,7,1
109,91,14526,13343,14,2,1
109,110,227954,19473,65,1,1
109,111,194528,13319,24,1,1
109,125,14984,10663,12,1,1
109,126,24177,10406,31,34,6
110,11,165196,141727,9,4,1
110,14,213248,40037,22,25,4
110,43,61128,5472,9,1,1
110,68,11512,3189,34,6,1
110,107,132787,18094,37,1,1
110,111,8202,1360,31,4,1
111,13,392261,51962,22,5,4
111,15,6068,1013,61,3,2
111,43,37844,13550,13,1,1
111,44,97149,13113,44,33,1
111,51,3197,1258,28,1,1
111,69,30324,6944,16,3,1
111,97,9467,1717,24,1,1
111,103,29813,6700,49,6,1
111,105,40163,30893,29,2,1
111,108,42094,21702,28,3,3
112,0,9174,1724,28,2,1
112,1,112577,16707,58,3,1
112,13,57472,9206,31,3,1
112,43,39293,10345,13,9,3
112,44,31725,18481,16,10,4
112,45,35573,15061,16,6,2
112,96,24878,9542,30,1,1
112,104,47845,23315,28,3,3
112,126,30147,19560,21,12,1
113,1,91127,36901,11,2,2
113,2,24607,7460,20,2,2
113,8,39252,5978,18,1,1
113,11,39212,39515,39,2,1
113,21,7734,1096,30,4,4
113,29,21740,6529,30,1,1
113,44,177803,36103,15,5,2
113,96,37527,9259,30,4,3
114,1,46854,9516,10,8,2
114,11,22919,2732,22,1,1
114,29,26579,8667,24,1,1
114,42,71683,38943,12,1,1
115,0,40158,14489,20,9,3
115,19,75844,9394,19,3,2
115,32,58786,11752,19,1,1
115,44,137157,33642,17,5,1
115,45,37536,39209,16,1,1
116,0,31946,9323,22,2,2
116,8,37374,5239,18,19,14
116,18,39632,17366,14,1,1
116,31,58104,11612,23,1,1
116,32,28256,7765,36,17,4
116,93,45465,9981,29,1,1
117,9,46912,5875,17,4,3
117,15,59022,20586,15,6,5
117,17,59957,28040,12,9,9
117,18,5412,6073,30,2,2
117,43,92173,25453,13,1,1
117,87,18900,6434,35,3,2
117,99,94847,34311,14,1,1
117,127,19442,6404,21,5,2
118,8,141113,103384,14,6,6
118,9,43531,5538,19,39,36
118,15,86445,60536,12,12,9
118,17,33601,12049,20,14,13
118,18,99186,29077,18,5,5
118,19,3456,35,37,1,1
118,53,36996,12355,16,3,3
118,70,37537,5571,19,11,4
118,76,22502,3597,31,1,1
118,77,15240,1232,27,1,1
118,80,20113,10034,33,4,1
118,81,47639,10426,28,1,1
118,88,35201,7534,32,3,2
118,93,6344,5936,31,7,3
118,95,5181,1413,31,1,1
118,99,181976,61400,38,2,2
118,100,62880,16372,34,9,2
118,127,34229,13756,13,5,3
119,9,48393,5177,18,1,1
119,14,31710,9798,21,3,3
119,15,62822,15731,25,19,15
119,17,209998,27518,23,11,4
119,18,16299,13213,25,4,4
119,19,529847,52497,27,1,1
119,52,22880,4332,30,8,3
119,65,201459,18875,14,3,2
119,77,41514,10845,30,1,1
119,78,11888,1985,29,1,1
119,94,42512,9360,29,15,2
119,95,30445,8638,31,4,3
119,126,23574,16838,10,1,1
119,127,140081,30561,14,55,2
120,13,166624,16501,22,25,10
120,14,26834,15274,26,5,4
120,18,84255,26589,30,1,1
120,19,145514,24219,21,11,8
120,20,112957,19651,110,6,5
120,21,8033,9961,32,1,1
120,51,35847,8514,33,4,1
120,52,25808,9074,28,12,6
120,77,42094,7426,13,1,1
120,78,32624,10643,28,14,2
121,13,153884,12944,31,23,11
121,14,33205,13318,29,3,1
121,19,172271,50437,24,1,1
121,20,32773,7333,28,1,1
121,33,56485,11427,20,3,2
121,41,28943,3043,32,3,2
121,46,47832,18489,21,1,1
121,66,15292,1845,19,2,1
121,93,22595,7678,42,11,8
122,22,257691,45480,22,1,1
122,32,22482,8652,30,3,1
122,33,14336,2870,40,6,3
122,41,42533,12719,30,4,3
122,42,181054,94787,9,1,1
123,2,2628,1545,27,8,8
123,21,271983,47111,21,1,1
123,42,58053,10900,21,3,2
123,59,4819,1995,35,7,1
123,95,5999,1744,24,1,1
123,107,1844,1189,29,1,1
124,1,33522,9014,38,1,1
124,21,19342,3488,17,34,1
124,93,29042,9288,37,63,5
124,94,16065,5031,28,16,4
124,96,4200,9546,59,1,1
124,113,6977,8640,33,1,1
125,21,48028,11462,28,6,3
125,22,70409,30091,16,2,2
125,23,179151,43439,16,55,4
125,43,26991,2550,47,1,1
125,81,47068,4680,9,2,1
125,94,9561,6749,30,7,2
125,112,9712,16480,11,1,1
126,4,4512,582,15,2,2
126,5,33866,13058,30,5,1
126,21,88402,11341,46,1,1
126,22,14317,10549,29,6,3
126,42,39443,4402,25,3,1
126,45,24038,1883,26,1,1
126,81,56134,14793,10,8,3
127,15,30662,9088,29,2,2
127,80,56710,23637,13,2,2
127,113,20151,17603,18,5,2
