x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
25,20,312285,277673,17,2,1
25,25,114486,113193,10,10,6
25,26,185247,137778,20,11,4
25,27,192134,185123,19,22,5
25,29,232407,239546,15,4,3
25,30,117434,137447,11,3,3
25,31,71306,29998,14,3,2
25,73,21672,767,15,1,1
26,0,226105,127438,14,5,2
26,16,102973,88140,14,6,2
26,17,103644,88134,11,4,3
26,19,236955,230324,8,15,3
26,20,129500,154226,12,3,2
26,21,265944,178135,16,34,6
26,26,201652,194611,25,4,2
26,27,25440,19003,17,4,3
26,29,131838,109991,14,4,3
26,31,49615,18710,12,3,1
26,71,23060,11107,18,3,2
27,16,222165,211440,20,26,3
27,17,84856,110834,13,11,6
27,19,246835,245836,16,1,1
27,20,215346,133445,8,3,3
27,21,41564,36713,26,21,6
27,22,137025,144117,12,1,1
27,25,96336,61663,10,1,1
27,27,303325,356886,14,3,3
27,29,164644,155511,18,3,2
27,73,184947,14884,27,10,1
27,74,13696,732,18,5,2
28,1,305081,275134,5,5,2
28,10,360050,337995,9,1,1
28,11,420114,417494,7,2,1
28,12,200216,177936,17,31,4
28,14,282360,238180,13,3,1
28,15,255066,229925,10,24,11
28,16,174569,191407,25,7,5
28,17,254823,191760,15,15,9
28,19,200691,120352,16,11,6
28,21,236866,256917,16,3,3
28,30,27975,78144,12,8,3
28,31,110022,106894,9,8,2
28,73,1937,8880,24,1,1
29,0,347921,244782,11,27,9
29,1,158074,131023,13,18,11
29,11,52546,83817,19,1,1
29,12,84982,92266,19,2,1
29,13,91571,78800,14,5,4
29,15,266879,172927,11,36,6
29,22,113565,188222,7,1,1
29,24,107380,106382,19,4,4
29,26,219793,171786,12,4,3
29,27,412982,374973,9,9,7
29,29,200063,145032,14,12,7
29,30,48861,51760,13,2,2
30,0,219952,180119,9,5,3
30,1,76622,101896,12,23,7
30,16,113280,95532,17,6,4
30,17,184949,115540,16,4,3
30,18,186994,220372,14,9,4
30,20,61164,61692,46,8,6
30,21,54618,25617,16,4,4
30,22,255092,261434,9,7,6
30,24,167906,194792,6,14,2
30,25,702606,425334,21,1,1
30,26,207369,189723,13,58,13
30,27,202856,175368,12,63,23
30,29,184141,163396,8,9,5
30,30,268410,216533,9,8,8
30,31,33512,29278,17,6,4
30,93,6939,879,26,1,1
30,94,34469,7227,23,1,1
31,0,263670,211513,9,2,2
31,10,175750,186770,10,114,7
31,11,178263,194593,15,36,9
31,12,202542,152869,15,12,6
31,13,125842,123742,9,16,8
31,15,236502,172857,8,7,4
31,16,177169,85977,8,13,4
31,17,304691,304432,24,5,2
31,18,350300,283083,8,24,3
31,20,114912,112175,14,10,6
31,21,158348,184590,11,7,3
31,22,25004,54268,16,2,2
31,26,243813,234454,15,11,7
31,27,252885,194951,13,47,11
31,28,378841,264138,10,7,3
31,30,147398,164752,14,9,5
31,31,256966,100450,8,6,4
32,1,176165,181228,7,16,6
32,2,341908,319170,6,6,2
32,7,247534,173148,15,59,14
32,8,214124,235436,7,9,2
32,10,171374,136831,39,4,4
32,11,293322,250228,11,19,4
32,12,104097,76219,12,5,2
32,13,253323,218223,13,7,4
32,15,171752,122060,12,11,5
32,16,51270,51924,7,2,2
32,17,325102,193950,13,2,2
32,18,50874,28286,15,17,6
32,20,166650,137609,24,33,18
32,21,37446,10780,20,1,1
32,23,198759,240148,12,3,3
32,25,55264,59392,30,18,3
32,26,247393,225727,9,17,9
32,27,311001,314362,12,11,7
32,91,12573,805,14,3,2
32,93,21577,2429,22,3,1
33,1,258373,237830,11,7,4
33,2,314397,187931,13,6,3
33,3,222767,263369,6,2,2
33,5,217354,172541,13,5,5
33,6,18334,32889,15,4,4
33,7,383822,228058,14,6,5
33,8,279129,256874,14,6,4
33,10,39898,13280,17,1,1
33,11,258724,187277,8,9,6
33,12,148999,118614,15,15,6
33,13,244696,166711,11,17,8
33,15,80245,78483,18,2,2
33,16,505073,409885,7,4,4
33,17,239276,116174,20,3,3
33,18,90553,70400,17,17,3
33,20,55716,59141,10,7,4
33,28,248256,160076,10,4,3
33,30,522346,445011,7,1,1
33,31,383162,409161,11,22,3
33,52,611534,553787,10,3,1
33,72,1954,342,87,1,1
33,84,20441,15545,74,2,1
34,1,147423,135395,9,19,5
34,2,261232,202754,19,1,1
34,3,377020,358985,19,15,7
34,4,267981,164429,13,13,3
34,6,170246,140346,13,6,2
34,7,232935,195237,11,13,4
34,8,270839,240961,21,22,12
34,9,86338,91587,8,1,1
34,11,350804,194000,12,6,4
34,12,290621,266109,19,43,2
34,21,212952,177730,7,2,1
34,22,385705,187818,9,3,3
34,23,245220,202654,13,92,14
34,25,442376,301081,21,4,4
34,26,265755,216517,72,18,5
34,27,484340,212998,20,1,1
34,30,31525,21672,13,1,1
34,31,90438,88612,18,3,2
34,32,193185,196089,9,1,1
34,33,17742,121763,7,1,1
34,60,355556,450558,6,3,2
35,1,222914,177625,38,137,34
35,2,184965,168284,17,13,6
35,3,252603,180367,9,31,6
35,13,358799,238944,15,59,10
35,15,443435,191744,10,6,1
35,16,205801,187413,9,5,3
35,17,267,501,284,1,1
35,21,54888,42832,11,1,1
35,22,436,329,492,1,1
35,23,402884,314635,38,3,3
35,25,105978,106857,11,10,3
35,28,151536,140055,16,8,4
35,30,187404,144595,6,8,2
35,31,102678,110027,6,1,1
35,32,340449,161794,11,3,3
35,35,10502,749,15,3,1
36,6,206429,181591,15,15,11
36,7,304325,191716,13,5,4
36,8,24948,22567,24,7,5
36,9,367379,254965,10,11,6
36,11,93589,82386,24,12,5
36,12,135136,150086,7,3,3
36,16,710946,454754,9,1,1
36,17,102868,90552,7,9,1
36,21,37364,46674,10,6,2
36,22,537,270,340,3,1
36,25,54452,86777,7,2,1
36,96,4388,807,16,5,1
37,1,12706,3375,8,2,2
37,2,202958,163746,10,21,12
37,3,404096,506260,7,1,1
37,6,249387,197070,8,5,2
37,7,349672,308822,12,19,13
37,8,544837,582701,6,4,2
37,9,203510,197643,16,43,13
37,11,352074,322887,11,12,6
37,12,195970,157108,11,5,3
37,13,211370,127323,12,17,5
37,14,1377045,716549,5,5,1
37,19,316597,257419,8,20,5
37,21,15371,4541,625,1,1
37,24,357294,280217,12,6,1
37,35,332619,286839,18,2,2
37,36,8682,677,21,1,1
38,6,269229,201202,18,31,11
38,7,321019,217732,15,51,19
38,8,229465,201864,23,78,33
38,9,286785,246697,15,14,9
38,11,244337,223691,16,3,3
38,12,86801,84528,47,4,3
38,13,288193,206125,17,3,2
38,14,131957,137652,20,9,1
38,16,154236,120509,9,2,2
38,17,230017,97258,9,1,1
38,27,139360,4862,19,1,1
38,32,260664,250812,7,52,3
38,33,228665,234639,33,9,5
38,35,290146,245925,13,25,8
38,36,358776,337029,17,32,6
39,2,221814,32808,56,1,1
39,4,299853,240194,13,16,9
39,6,225310,174542,14,60,20
39,7,182718,151758,11,35,16
39,8,345909,236663,14,6,5
39,9,361450,299729,14,22,16
39,21,224543,202157,9,4,2
39,22,148336,94745,6,5,4
39,23,22076,30711,10,2,1
39,26,203247,106599,19,7,3
39,27,385952,288149,7,15,3
39,28,144381,133997,27,5,3
39,29,88906,116722,14,2,2
39,31,128673,179519,18,2,2
39,32,134032,101169,11,5,4
39,33,339938,295546,6,2,2
39,34,64982,51199,12,13,3
39,36,127689,75123,40,21,9
40,11,227442,179615,16,13,4
40,12,161920,221232,8,2,2
40,16,717238,617309,9,1,1
40,19,314173,235276,10,76,1
40,21,431654,380192,6,5,2
40,22,101226,76479,8,6,2
40,23,367610,186125,18,2,2
40,24,183855,153461,13,2,2
40,26,399270,221861,8,5,3
40,27,291280,190451,13,5,4
40,28,219816,215744,25,2,2
40,29,22581,14862,23,10,2
40,31,135211,136259,9,7,5
40,33,5360,255,218,1,1
40,36,42864,21220,34,11,5
40,37,2880,385,87,3,2
41,5,68398,81342,16,6,6
41,7,305212,252405,14,33,12
41,8,273472,277508,6,1,1
41,9,237916,204374,10,10,6
41,11,45920,82340,21,1,1
41,12,449624,298229,10,6,5
41,13,316732,186888,8,1,1
41,16,405562,434535,35,4,2
41,17,9300,3834,15,1,1
41,18,82810,49909,9,1,1
41,26,1930,488,68,4,1
41,29,60731,39796,50,3,3
41,114,6304,744,37,1,1
42,7,328804,271964,12,24,15
42,8,296068,215565,12,113,13
42,9,244275,221133,35,12,9
42,10,282893,219648,12,24,14
42,12,147861,149475,18,16,9
42,14,89900,98006,6,6,2
42,15,12147,2987,8,1,1
42,19,90660,94043,18,1,1
42,21,165327,88625,16,6,3
42,22,49055,62149,20,1,1
42,23,390277,333724,9,9,5
42,32,70821,97271,6,1,1
42,33,215957,176173,33,13,3
42,34,5951,21402,54,1,1
42,36,6684,723,40,2,1
42,77,23481,1946,19,5,3
43,7,345922,288729,12,35,18
43,8,93640,54894,30,3,2
43,9,337548,264988,9,27,16
43,10,326322,285764,9,24,12
43,12,93271,77165,15,4,2
43,15,17830,15771,8,1,1
43,24,199120,412713,8,1,1
43,26,677063,636434,23,1,1
43,29,210808,310655,18,3,2
43,33,226195,161714,12,5,3
43,34,289254,234799,35,6,3
43,36,4557,673,22,6,1
43,37,382520,307287,20,8,5
43,38,294325,330558,7,8,4
43,77,36924,12051,9,2,2
43,102,9714,777,24,1,1
44,7,285825,197296,17,16,12
44,8,243530,192388,7,4,3
44,17,301921,8374,8,1,1
44,19,300146,254918,7,1,1
44,20,211361,176898,11,4,3
44,22,48744,34539,20,1,1
44,23,258206,250464,7,1,1
44,24,139336,113883,25,15,4
44,26,189530,116785,20,1,1
44,31,38578,34063,5,4,1
44,33,389454,233490,16,6,3
44,37,36483,28168,28,1,1
44,38,283072,146634,14,9,4
44,39,359515,401971,7,1,1
44,41,42628,41953,11,1,1
44,42,186642,155326,7,3,2
44,54,88090,56402,8,4,3
44,58,302129,328405,5,2,1
44,63,701767,407871,8,4,1
44,67,274193,122528,9,3,1
44,102,3685,515,43,1,1
45,9,210659,162126,20,16,6
45,10,490441,336737,10,31,6
45,12,245494,235776,13,42,5
45,13,182525,179629,14,6,5
45,14,470352,458427,10,1,1
45,15,81076,62667,20,5,1
45,17,132455,109375,10,4,3
45,19,122366,91297,8,1,1
45,20,130461,91935,12,4,2
45,22,171737,217744,16,3,2
45,23,1261450,789489,6,1,1
45,24,94750,94879,7,1,1
45,25,488566,375090,9,2,2
45,28,22360,346,28,1,1
45,29,254314,28942,16,1,1
45,32,168716,43363,32,4,1
45,34,78610,79103,14,7,1
45,36,362217,311091,9,1,1
45,54,8668,7842,12,1,1
45,56,324044,352121,7,2,2
45,57,592262,454711,7,4,1
46,7,262362,239266,12,20,15
46,8,304540,247930,28,20,15
46,9,358336,266169,64,8,7
46,10,223381,172212,43,72,24
46,12,274217,198522,11,25,8
46,13,180815,117005,6,1,1
46,14,401983,298974,17,139,14
46,15,285944,269393,11,21,10
46,17,204827,117951,15,4,3
46,18,143366,165390,12,7,2
46,20,243993,248117,15,2,2
46,37,118621,93863,19,2,2
46,38,58697,13890,24,31,3
46,39,207768,182285,10,7,4
46,41,44707,34082,16,6,3
46,44,153914,127690,15,3,2
46,46,372878,370993,13,3,2
46,47,23877,47505,15,1,1
47,7,198348,173343,15,36,16
47,8,319659,292800,12,15,11
47,9,330676,355767,7,15,5
47,10,494663,383151,12,13,11
47,12,286182,210414,10,22,9
47,13,320963,228842,13,39,20
47,14,271644,214376,14,33,13
47,15,313704,208762,12,4,2
47,29,7961,687,41,2,1
47,37,108156,75633,18,3,3
47,38,415553,433727,7,2,1
47,39,29745,15897,21,1,1
47,40,233502,232982,19,32,2
47,42,1054856,649898,23,1,1
47,46,193426,177918,17,8,4
47,47,15126,747,15,2,1
47,48,8912,2346,30,2,1
47,51,14829,891,15,1,1
48,6,137970,138246,14,12,9
48,8,379414,239261,16,16,6
48,9,220106,191443,14,65,11
48,10,312454,243449,14,32,18
48,11,12133,791,14,15,2
48,13,192790,248367,19,1,1
48,23,410731,367622,8,14,1
48,27,515575,386986,8,1,1
48,33,1056,410,190,1,1
48,37,292457,306055,9,1,1
48,38,218183,227569,12,2,2
48,39,314289,99434,22,6,2
48,40,274577,299099,7,1,1
48,43,175786,161176,16,9,5
48,44,239536,171298,12,12,4
48,49,194017,99076,9,6,2
48,72,35291,9187,11,2,1
49,14,36361,47205,9,1,1
49,22,397502,326248,10,27,12
49,23,349994,249186,11,42,17
49,24,283368,243588,17,12,8
49,25,224026,214942,17,3,2
49,27,111326,89316,19,3,2
49,35,66077,59398,22,1,1
49,39,31495,7679,14,1,1
49,40,180732,101979,19,1,1
49,42,268708,192062,15,33,11
49,53,154427,21282,34,1,1
49,54,52456,6734,6,7,1
49,55,312296,249682,7,1,1
49,57,350630,328696,13,4,2
49,58,1793,47857,6,1,1
49,59,7701,6103,12,1,1
49,63,241293,275801,12,7,3
50,6,83872,42007,16,5,4
50,9,144684,102678,9,1,1
50,11,324143,260343,21,1,1
50,13,535494,424192,12,4,3
50,14,409258,307744,16,8,5
50,15,149356,66171,10,3,3
50,16,274181,224957,17,1,1
50,18,27140,18269,20,2,2
50,19,374661,220759,15,7,3
50,21,291083,265526,30,4,2
50,23,338301,326834,13,3,3
50,24,552019,503892,6,2,2
50,43,262060,183153,17,34,9
50,44,149678,105560,18,13,5
50,47,8400,690,15,1,1
50,55,216475,254564,9,12,2
50,57,424446,172112,20,5,1
50,58,731841,606635,5,3,1
50,59,305640,122435,21,1,1
50,62,2392,713,28,4,1
51,6,52575,18897,19,1,1
51,8,59947,60940,6,4,1
51,9,107605,31109,26,2,2
51,10,107304,253188,14,1,1
51,11,253893,191611,11,38,19
51,13,244663,196841,12,98,17
51,14,262757,227658,11,92,15
51,15,286366,218639,13,22,14
51,16,348941,305847,10,9,8
51,18,355683,305510,12,15,9
51,19,281481,209089,11,15,5
51,21,289540,177440,19,8,5
51,25,382170,263595,38,2,1
51,35,346227,197352,23,1,1
51,42,94026,93982,8,1,1
51,43,4585,2961,56,2,1
51,44,138904,87317,22,6,3
51,45,682344,658652,8,1,1
51,47,261180,304959,19,5,3
51,48,391101,300194,8,4,2
51,54,20185,22852,22,1,1
51,60,89175,91241,38,3,3
51,62,17843,988,25,4,1
51,70,37247,73838,6,1,1
52,9,56864,65157,24,43,36
52,10,89067,83429,16,33,30
52,11,194022,172169,15,12,6
52,13,254473,207636,26,26,14
52,14,293240,224167,13,33,22
52,15,247998,210481,16,72,14
52,16,243238,193620,11,121,26
52,18,229709,289839,11,35,3
52,19,204459,181089,8,9,4
52,32,87585,122839,20,3,1
52,33,732142,597346,19,5,1
52,34,208460,159219,6,3,1
52,35,214509,22059,14,2,1
52,37,348964,179551,21,10,3
52,38,65532,2123,24,1,1
52,39,132932,122030,9,2,1
52,42,159377,122906,8,1,1
52,45,360264,306080,10,27,10
52,47,601804,585681,12,8,2
52,48,259903,224853,10,4,3
52,53,190347,191197,19,2,2
52,64,523,96,709,1,1
53,6,744061,567395,9,1,1
53,9,70553,70773,10,45,27
53,10,155129,139730,11,16,14
53,11,182581,169492,8,9,6
53,20,284292,317423,7,5,3
53,21,278944,250451,13,30,8
53,23,287128,228275,9,4,3
53,26,44201,30139,8,10,1
53,30,97705,106729,7,1,1
53,33,268486,194544,9,2,1
53,34,81591,87317,9,18,1
53,38,4756,654,71,1,1
53,40,595544,647973,5,1,1
53,42,5613,673,34,1,1
53,44,96306,18582,12,7,2
53,45,252374,195136,19,1,1
53,47,120530,211664,8,1,1
53,55,3704,528,29,3,2
53,58,212549,289716,6,1,1
54,13,318573,292385,15,13,6
54,14,261128,216434,12,44,18
54,15,352210,258986,10,61,21
54,16,175983,163691,10,22,16
54,18,359928,341516,7,13,3
54,19,203265,151527,9,5,2
54,20,236064,202649,7,1,1
54,21,262175,236076,18,10,4
54,23,245137,6149,18,7,1
54,26,401039,235550,15,5,3
54,28,318883,270186,29,9,3
54,29,156090,156017,15,6,2
54,31,87047,100806,4,2,1
54,34,218736,236605,7,4,3
54,35,4593,521,75,1,1
54,36,97816,128976,5,10,1
54,38,186264,207669,8,3,2
54,39,388335,459456,8,1,1
54,60,10681,597,15,1,1
54,62,34486,12878,11,1,1
55,10,256948,199406,17,42,20
55,11,292216,179607,13,27,16
55,13,354803,273709,11,33,14
55,14,251889,220633,11,42,17
55,15,402174,267124,12,15,11
55,16,334504,278961,12,47,15
55,18,227793,183339,12,11,6
55,20,188196,177575,14,7,4
55,24,40108,28935,20,1,1
55,25,40342,53535,20,1,1
55,45,84515,79971,12,1,1
55,46,8771,785,20,1,1
55,49,8837,623,22,1,1
55,58,1205,580,80,5,1
55,60,4931,4761,88,1,1
55,63,150641,135334,6,5,1
56,11,322438,291237,13,9,6
56,12,260136,214660,12,35,24
56,14,176325,153236,13,32,12
56,15,242659,207866,12,40,23
56,16,304489,271938,10,45,18
56,17,200018,174003,9,16,8
56,19,137757,66214,17,4,4
56,20,256830,173384,12,29,13
56,21,320079,256604,10,19,8
56,23,323394,312645,10,3,3
56,24,209029,250629,14,5,3
56,36,22693,27623,18,3,1
56,38,883222,856781,10,1,1
56,39,421198,182136,21,2,1
56,40,274128,217850,7,3,3
56,41,28406,9253,7,1,1
56,46,15021,36395,125,2,2
56,59,224489,293339,7,1,1
57,12,6208,2669,38,6,5
57,14,289602,226273,17,49,29
57,15,207026,177428,11,25,15
57,16,309543,247005,11,37,15
57,25,394845,314890,8,4,1
57,26,31661,2867,68,1,1
57,33,613009,569767,20,2,2
57,39,139584,291360,21,2,1
57,40,123031,106625,16,3,2
57,48,10450,576,15,5,3
57,51,116665,135886,9,1,1
57,53,3525,585,45,2,2
57,65,628738,358993,21,2,1
57,72,65594,34869,8,1,1
58,17,92620,93166,14,15,5
58,19,370193,232501,7,3,3
58,20,57143,78635,19,1,1
58,21,273767,223219,10,31,20
58,22,131714,143975,31,3,2
58,24,301741,231228,15,17,5
58,25,86626,63700,9,5,3
58,26,204500,112949,16,4,2
58,29,32518,13124,7,1,1
58,30,137664,127766,26,3,3
58,31,235213,215811,14,4,2
58,33,30120,9984,13,5,1
58,36,325803,389041,7,1,1
58,39,785135,630224,6,1,1
58,56,1075,464,89,9,2
58,61,36184,13265,40,1,1
58,68,43823,3870,693,1,1
58,70,434382,415964,14,5,3
58,71,21208,6218,17,28,4
59,14,2767,3536,100,1,1
59,15,211920,207264,13,50,33
59,16,252765,242315,12,66,25
59,17,259547,165133,11,16,13
59,19,234572,181882,13,76,19
59,20,298975,208489,16,19,8
59,21,344143,254858,11,8,4
59,22,141958,115988,9,19,4
59,24,133776,90630,11,3,3
59,25,267282,209999,10,1,1
59,26,491445,354541,6,24,2
59,31,195375,158766,20,12,1
59,32,41665,36482,8,1,1
59,35,3411,570,82,5,2
59,36,370917,348970,8,1,1
59,37,89394,92308,22,1,1
59,49,202623,168740,18,8,3
59,50,261177,167124,115,11,2
59,56,146077,127097,7,1,1
59,59,5914,773,16,1,1
59,60,126114,42959,13,9,1
59,69,182736,193947,14,5,4
59,70,25421,8784,11,2,1
60,16,195786,176260,13,64,44
60,17,210218,151814,32,43,26
60,19,193188,181934,18,19,11
60,20,61940,61509,10,7,4
60,21,248690,104714,14,7,3
60,22,14955,8731,17,4,2
60,24,496799,551093,9,2,2
60,26,275741,212701,14,2,2
60,27,370822,392546,7,1,1
60,29,339344,307743,18,7,4
60,30,255934,220049,17,11,4
60,45,43184,22869,7,2,2
60,49,119501,128730,6,1,1
60,58,278314,192510,11,6,4
60,59,41929,17522,55,1,1
60,66,639276,467261,16,1,1
61,16,54455,46565,16,12,5
61,17,220146,156984,20,69,43
61,19,269479,224793,14,45,17
