x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,3,254592,54245,13,2,2
0,17,302122,258406,8,1,1
0,19,350164,40706,14,9,3
0,21,207609,246918,6,1,1
0,49,23346,29761,11,1,1
0,77,42147,13069,14,2,1
0,87,23793,8938,19,5,2
0,98,8482,433,23,1,1
0,104,262945,39206,14,3,3
0,119,111690,210594,11,5,3
0,120,143152,58193,9,1,1
1,4,136445,52884,13,13,6
1,5,121634,205910,7,2,1
1,16,209406,224124,6,2,1
1,23,90927,101523,8,5,2
1,73,32386,6257,15,7,3
1,74,16218,2126,13,5,2
1,78,183104,11987,8,1,1
1,80,121443,203192,7,1,1
1,84,112475,117064,10,2,2
1,85,112031,115055,11,8,4
1,88,197629,148068,9,38,14
1,97,979,269,99,1,1
1,99,2365,329,87,1,1
1,105,139784,31124,12,478,6
1,106,170951,36891,15,18,5
2,3,26027,3148,19,1,1
2,4,47950,30346,14,1,1
2,5,4980,26205,8,1,1
2,17,293195,272253,9,38,6
2,23,24015,5323,28,9,1
2,63,6468,753,48,1,1
2,78,20838,140938,6,1,1
2,79,91659,66524,10,40,10
2,80,135592,167128,8,5,3
2,82,319457,38695,15,1,1
2,83,392400,408066,11,1,1
2,84,225237,173843,9,18,6
2,85,85301,92792,16,1,1
2,86,199702,138344,8,10,8
2,87,116491,118972,8,14,4
2,88,223039,145798,13,11,6
2,89,31281,28324,16,1,1
3,2,97081,105654,15,1,1
3,3,270544,37895,11,7,3
3,4,110590,69908,8,5,5
3,5,147861,136205,9,2,2
3,17,317992,354057,11,3,2
3,76,32959,4573,31,6,1
3,79,306175,113557,10,2,2
3,80,218253,201682,8,55,18
3,81,170001,155113,9,35,16
3,82,186525,48444,13,14,4
3,83,386129,164007,14,12,1
3,84,254910,211073,10,48,10
3,85,207227,205353,8,10,5
3,86,213747,129890,11,28,19
3,87,249769,31717,18,8,3
3,88,121462,88349,11,17,11
3,89,117554,151836,7,4,1
3,91,29525,27759,63,6,4
3,106,3723,42399,28,2,1
4,79,278715,222953,10,21,7
4,80,230048,172840,9,9,5
4,81,222240,49610,12,15,8
4,82,67740,134925,11,6,3
4,83,97610,105424,15,40,4
4,84,237894,182182,8,33,7
4,85,145891,78638,11,14,8
4,86,232946,190922,8,12,5
4,88,209567,278924,8,5,2
4,89,165495,255587,7,8,2
4,90,222498,242296,6,3,2
4,109,33166,11011,11,1,1
4,126,80654,47636,15,15,2
5,15,57912,45878,8,1,1
5,25,72905,87745,6,1,1
5,44,17745,22207,12,2,1
5,81,79711,30727,16,11,2
5,82,243293,196625,13,3,3
5,83,271537,282640,9,106,11
5,84,111651,197212,5,6,4
5,85,104788,144032,7,6,3
5,87,216618,237589,7,13,3
5,88,310249,332043,16,2,2
5,89,183719,232260,6,50,7
5,90,101912,20013,16,1,1
5,125,14657,11655,16,1,1
6,8,46460,48961,7,1,1
6,44,281957,46350,15,6,3
6,58,239748,29999,14,2,2
6,60,43212,9287,12,1,1
6,77,309638,542641,4,1,1
6,84,202578,329233,9,13,4
6,85,127479,122801,10,26,9
6,86,275275,260701,10,6,5
6,88,70381,1813,20,1,1
6,94,84752,17025,465,2,1
7,55,218659,40895,12,1,1
7,58,401192,39326,17,1,1
7,85,197495,87472,12,95,12
7,86,181359,232325,5,8,4
7,95,76121,20605,37,3,1
8,7,167754,334236,6,2,1
8,9,121685,199654,6,1,1
8,11,8965,720,30,1,1
8,64,5445,342,30,1,1
8,74,303416,315752,5,1,1
8,75,137790,157195,9,45,13
8,76,159353,118666,10,11,6
8,77,169138,99759,12,8,5
8,84,178408,161746,9,15,7
8,85,47366,22356,15,1,1
8,86,192219,188620,10,4,2
8,90,101569,19611,21,4,1
8,91,81017,27857,19,1,1
8,110,119844,210344,6,1,1
8,111,269297,40916,18,1,1
8,112,203407,29792,11,6,3
8,113,63916,55480,10,14,5
9,9,118739,199465,6,4,1
9,10,334169,39908,15,7,1
9,41,54383,43888,38,7,1
9,74,149476,122989,9,28,4
9,75,286016,179790,9,6,4
9,76,147243,158710,6,28,5
9,77,208470,157296,11,19,4
9,78,102729,25394,18,3,2
9,84,69872,96723,7,1,1
9,110,155173,183508,10,17,8
9,111,130655,129773,10,112,11
9,112,197503,209371,8,46,9
9,114,54956,53521,11,3,2
9,116,72619,19789,11,3,1
9,117,70428,99203,5,2,2
10,73,184295,89055,11,43,10
10,74,281228,255319,8,108,15
10,75,221560,158263,12,54,9
10,76,151738,113673,9,33,12
10,77,269669,281249,8,42,12
10,78,100407,101358,6,2,1
10,92,102084,30369,14,1,1
10,110,159613,157498,11,10,5
10,111,128203,89203,8,6,4
10,112,97575,108203,8,9,8
10,113,151819,93726,11,22,3
10,114,82532,81789,8,16,7
10,115,75435,71120,13,12,7
10,116,254088,123326,8,8,5
10,117,255193,43255,15,5,4
11,12,524291,49162,13,12,2
11,39,391457,299350,9,1,1
11,73,155967,139841,12,12,4
11,74,240425,117233,13,48,9
11,75,82720,21286,13,27,3
11,76,128582,107558,9,10,6
11,77,122976,100113,7,3,2
11,78,188283,198838,8,6,3
11,81,285181,249272,8,11,3
11,89,31412,27774,14,1,1
11,101,298402,92663,20,9,4
11,102,95049,22975,12,4,1
11,110,292162,201975,10,2,2
11,111,116476,106929,18,79,12
11,112,238175,174215,10,44,9
11,114,165179,170889,7,2,2
11,117,63283,92334,5,6,1
12,72,170371,36482,16,5,1
12,74,101340,167211,5,11,5
12,75,70885,99495,9,1,1
12,76,346976,188696,12,3,2
12,77,191637,161038,11,13,7
12,78,50310,30770,11,7,5
12,99,51204,16319,41,1,1
12,110,51307,83753,6,8,3
12,111,190010,99422,12,10,4
12,112,90666,112965,9,8,5
12,113,281308,100881,11,22,8
12,114,58253,98210,40,7,4
12,115,187866,352101,6,1,1
13,15,54990,75372,8,7,4
13,16,25569,15534,15,3,1
13,51,8440,4671,10,1,1
13,74,6546,595,33,2,1
13,76,147355,135856,9,23,4
13,77,158235,80519,11,21,7
13,78,139425,87636,12,25,9
13,79,169063,128315,11,74,11
13,89,85982,65702,8,9,7
13,90,208759,150290,8,3,2
13,93,20469,13732,41,3,2
13,94,23760,17650,40,3,3
13,111,207958,118506,10,4,3
13,112,114412,18204,13,3,3
13,113,298472,317780,7,63,8
13,114,198756,50916,11,7,3
13,123,436987,540786,6,15,2
14,15,177545,156786,8,3,3
14,16,211197,223850,7,4,3
14,74,9990,2112,13,1,1
14,75,11905,4509,5,1,1
14,76,175253,146473,11,11,9
14,77,185035,217613,10,16,4
14,78,326845,187219,10,20,8
14,79,129948,149430,11,15,5
14,89,14167,7872,15,15,3
14,90,11055,5809,13,2,1
14,112,426092,60097,16,1,1
14,113,208478,30957,23,2,2
14,123,221122,359460,7,4,3
15,15,38582,27697,32,1,1
15,16,90972,110463,7,4,4
15,18,74679,18173,19,1,1
15,53,289929,141832,11,2,2
15,54,140880,153865,5,22,6
15,75,18882,16703,23,5,2
15,76,109420,97159,12,2,2
15,77,229343,239196,5,2,2
15,78,196730,107601,10,5,3
15,80,203321,216795,8,6,2
15,121,3453,13855,10,3,1
15,124,197414,338721,6,1,1
16,2,102242,258346,8,2,1
16,17,144733,155938,7,51,9
16,18,121353,145611,13,4,3
16,53,44407,46251,12,1,1
16,54,98520,129693,7,70,7
16,55,117543,120357,7,4,2
16,56,23312,5216,10,1,1
16,62,132181,38987,16,4,1
16,70,85277,21311,36,1,1
16,76,66773,70502,5,5,1
16,77,25838,181743,5,3,1
16,97,162554,41688,15,10,2
16,120,133896,63427,11,2,2
17,16,66352,91814,12,3,2
17,17,119987,100992,11,25,5
17,18,172965,211918,7,6,4
17,20,106601,23225,14,10,2
17,21,31722,21140,10,5,1
17,54,160989,50786,9,19,5
17,55,271917,262728,5,51,5
17,56,62855,70693,7,7,3
17,57,89581,9502,25,1,1
17,81,178250,59003,17,8,1
17,97,222898,45122,16,11,4
17,98,240074,32156,12,5,2
18,1,95303,105343,10,10,1
18,18,92288,89816,7,1,1
18,54,75955,45584,11,15,4
18,55,175593,158852,7,24,4
18,56,16140,15098,14,12,5
18,84,190518,275101,7,18,3
18,95,41074,50148,7,2,1
18,124,47174,15321,33,3,1
19,53,142230,122148,10,5,2
19,54,182474,143828,7,20,6
19,57,23172,8568,6,2,1
19,79,45325,15188,15,6,1
19,82,67938,65932,8,2,1
19,83,120809,86820,6,4,3
19,95,397590,323690,7,18,2
19,105,224627,169667,10,12,2
20,25,78535,120520,5,5,2
20,39,23962,2724,13,7,2
20,54,242600,117429,13,6,5
20,56,15262,14698,9,2,1
20,57,24450,4888,35,3,2
20,81,142571,185781,13,3,2
20,114,101754,30665,17,1,1
21,23,381980,40088,16,1,1
21,24,268201,222327,11,56,5
21,25,257869,192576,11,25,9
21,26,69381,30835,12,8,3
21,55,23506,25701,9,8,4
21,57,22894,7405,22,3,3
21,58,8856,1604,21,2,2
21,112,28602,6296,12,3,1
21,113,153686,38699,13,11,4
21,115,174848,87368,11,19,5
22,24,227276,214550,8,11,4
22,25,368482,439849,6,21,6
22,26,272647,291013,12,3,2
22,54,214947,108797,12,35,8
22,55,55083,40856,26,20,3
22,56,28279,6877,25,31,3
22,57,5953,1082,22,3,3
22,58,11001,2184,13,1,1
22,86,185950,167489,7,7,5
22,96,206911,202596,7,12,2
22,97,274674,280867,8,1,1
22,113,112607,26088,13,28,6
22,114,40026,9494,13,4,1
22,115,108428,183929,9,3,2
23,0,515593,598210,9,1,1
23,16,117029,214842,5,4,1
23,24,231735,33368,29,2,1
23,25,179041,170582,12,29,1
23,54,7846,25001,13,1,1
23,57,7460,1625,34,4,3
23,58,8211,2023,29,34,8
23,86,149152,155563,8,7,2
23,87,62753,71040,10,4,2
23,88,72320,83599,7,2,2
24,23,70768,116476,9,1,1
24,29,49038,50917,5,3,1
24,30,195499,323293,5,3,1
24,75,146945,35554,14,2,1
25,0,96821,103541,6,3,1
25,25,1881,374,35,2,1
25,30,150908,84464,11,33,2
25,98,183613,147632,9,1,1
25,111,15201,4261,40,12,1
25,115,103045,132367,9,11,1
25,122,151331,165138,12,1,1
26,25,17312,18049,9,2,2
26,31,390172,512444,6,1,1
26,33,165950,107232,16,22,4
26,78,86741,83410,12,17,4
26,79,117344,157663,7,12,7
26,80,72202,48985,11,41,7
26,81,71485,115349,5,1,1
26,102,187146,23327,15,1,1
27,12,10227,21702,9,1,1
27,14,92027,92189,8,1,1
27,30,136317,87490,18,12,4
27,31,208787,216123,8,64,14
27,32,212872,151157,11,45,16
27,33,291535,153527,10,41,7
27,34,195720,136733,15,87,12
27,36,209158,139385,11,169,11
27,74,76202,18614,18,7,2
27,78,259782,143687,9,21,5
27,79,40825,18584,14,6,3
27,80,324952,323785,8,4,4
27,82,217402,302415,9,2,1
27,100,140659,50792,17,4,2
