x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
117,28,45402,19518,16,15,2
118,20,89049,38425,27,3,1
118,25,30525,5014,16,12,1
118,26,32429,4264,9,1,1
118,64,28619,3789,20,2,2
120,26,8654,3101,13,1,1
120,65,23155,3915,23,1,1
121,19,40951,3627,42,1,1
121,20,30096,2727,15,1,1
121,21,43346,13499,24,10,5
121,24,29496,2924,18,2,2
121,25,13331,1253,46,4,1
121,27,42402,11614,22,101,5
122,21,14819,15233,12,37,2
122,24,21300,1781,12,1,1
122,25,20920,1927,12,2,1
122,26,19835,5258,14,6,3
122,27,11291,2912,35,1,1
124,25,8867,6407,21,1,1
126,27,5485,658,27,4,1
127,24,8113,2169,50,1,1
