x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
67,32,38626,46214,1,7,2
67,34,75707,86076,4,7,5
67,34,94447,32969,4,1,1
67,35,154590,165240,2,10,2
68,31,99103,126640,2,1,1
68,34,96692,118416,27,2,2
68,34,92090,107148,24,6,5
68,35,91228,120693,2,7,5
68,36,34935,57308,2,1,1
69,19,180356,202664,3,3,2
69,30,107152,123161,3,1,1
69,31,101318,124858,2,1,1
69,32,6377,6870,12,7,4
69,33,211553,157624,4,5,5
69,33,93133,100393,3,1,1
69,34,74426,84490,4,3,2
69,35,86066,150690,3,25,11
69,36,171196,240589,3,17,5
70,19,271024,329432,3,1,1
70,26,126693,108704,11,22,4
70,30,73287,78740,3,2,1
70,32,290637,188609,3,8,1
70,33,219934,184063,6,14,5
70,33,151418,147188,5,35,9
70,34,99535,106017,5,15,10
70,35,250478,217114,12,10,3
70,71,341063,327776,11,5,2
71,33,57370,63057,6,9,2
71,33,130187,110941,12,1,1
71,33,94628,89859,14,7,4
71,33,87903,97155,11,3,2
71,36,115141,140988,5,8,5
71,37,134924,76915,2,2,1
72,31,91973,93720,2,1,1
72,36,152836,209681,2,43,2
72,37,104030,93231,3,1,1
72,71,19222,37685,19,5,1
74,25,93200,100586,3,1,1
76,25,39869,48767,3,1,1
76,26,90701,95712,2,1,1
77,25,258712,280986,3,27,2
78,25,182108,185210,5,3,2
78,107,212394,211703,5,4,1
79,40,123023,150230,11,2,1
79,123,125187,65292,5,7,5
81,44,418420,448269,2,1,1
81,45,170694,160944,2,50,3
82,38,40871,70431,3,1,1
82,127,55111,85365,5,1,1
83,26,26422,25589,38,1,1
83,43,112733,175978,2,1,1
85,76,206264,260753,11,1,1
89,34,50998,53112,3,1,1
92,56,25954,25337,3,1,1
93,35,129997,134377,4,3,1
93,35,121764,90402,4,2,1
94,25,88740,104427,5,1,1
94,37,39897,6699,30,1,1
94,38,41189,25014,31,2,1
95,37,54630,89861,7,11,2
95,39,182819,221011,2,8,2
95,40,122340,132948,3,2,2
95,40,102610,105701,3,1,1
95,42,89768,236183,4,4,2
96,41,83522,86076,2,2,1
96,43,68425,70247,3,11,4
97,42,103411,366075,5,1,1
97,43,218643,262565,2,2,1
99,42,14914,10652,4,3,3
100,42,143821,165061,4,2,2
102,43,107567,88513,6,17,3
102,44,45909,93490,6,1,1
103,43,150848,154870,4,21,6
103,44,83846,92957,10,1,1
104,22,128486,139593,2,15,2
104,43,106805,136931,6,12,1
106,42,87251,181730,5,1,1
110,50,238457,267698,6,1,1
111,51,146304,131616,4,4,1
113,16,29585,98622,3,1,1
120,9,98351,102595,12,1,1
120,11,303679,301581,5,1,1
121,126,319961,191505,5,1,1
122,54,32687,113850,4,3,1
122,55,174101,176230,3,4,1
122,56,316724,156007,5,1,1
124,4,14661,4891,31,1,1
124,55,412534,449994,4,3,1
