x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
22,105,6807,800,40,4,1
27,25,10960,507,27,1,1
28,25,9151,766,39,18,4
28,27,8945,967,32,3,1
31,28,1601,6238,27,1,1
51,118,11341,787,29,3,1
52,59,25967,7530,6,16,5
52,63,7382,24079,20,1,1
53,58,8673,1923,18,16,5
53,59,8555,675,22,6,3
54,62,35807,23602,5,1,1
54,63,38383,12353,19,7,2
54,65,8449,840,8,1,1
55,56,8529,915,9,1,1
55,58,8991,2833,22,13,2
55,59,11837,815,8,7,3
55,61,6518,849,9,2,1
55,62,4079,393,42,2,2
55,63,9226,889,17,1,1
55,65,9674,1236,17,12,8
56,56,14457,726,30,3,1
56,59,6600,682,22,11,3
56,61,7983,7008,28,7,5
56,62,11894,749,91,7,6
56,63,7013,913,13,1,1
57,65,6780,533,15,3,1
58,60,11024,724,27,5,3
58,62,10348,721,19,8,2
58,63,8096,778,26,2,2
66,62,748,3219,33,3,1
69,52,239,124,41,1,1
74,29,12743,948,29,1,1
85,121,9763,949,31,1,1
87,122,30322,18961,63,12,2
88,80,29472,13065,34,1,1
120,102,6198,729,39,8,1
