x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,87,43326,44393,32,5,1
0,97,186576,109166,4,1,1
0,100,489797,548941,4,1,1
0,101,270767,282612,4,22,7
0,106,53058,68398,5,3,3
0,114,90518,54739,14,2,2
1,80,118994,137233,8,1,1
1,114,82652,50666,39,9,1
2,109,169263,194605,5,3,2
2,110,143543,159150,3,3,1
3,67,79844,7967,61,8,3
3,80,76424,77907,3,1,1
3,83,205483,199435,5,2,1
3,84,314913,308271,4,1,1
3,102,46672,52014,28,2,1
3,110,62468,75397,4,29,5
4,75,63964,83255,4,1,1
4,81,204104,210738,4,3,1
4,82,168991,164763,5,10,6
4,83,162269,107051,6,1,1
4,84,95193,86823,10,6,4
4,101,253355,135513,29,8,1
4,102,354438,129657,24,4,1
4,115,10045,6091,51,26,2
5,81,171670,162907,4,26,11
5,82,136233,132891,4,11,2
5,83,111416,84142,5,4,1
5,84,107016,83300,4,5,2
5,98,51043,53130,205,3,1
5,99,1099,90,14,1,1
5,100,128008,136863,3,3,1
6,75,49270,49842,4,1,1
6,79,344939,229634,3,1,1
6,80,95276,76288,4,2,2
6,80,59421,52956,5,2,1
6,81,226096,198280,4,20,7
6,82,128892,103382,7,1,1
6,83,73590,74110,12,4,2
6,98,126348,149754,9,8,2
6,99,240316,255343,8,6,3
6,99,422036,353505,2,1,1
7,76,102325,103048,6,1,1
7,79,46559,35764,5,4,2
7,79,63350,74385,5,1,1
7,80,249717,239544,5,5,3
7,81,74808,75204,4,4,2
7,82,50671,93499,5,1,1
7,91,241475,221727,2,5,1
7,96,93185,45805,53,3,2
8,77,127517,132876,6,41,8
8,77,174326,147944,5,50,6
8,78,97818,103144,4,3,2
8,78,282538,288873,4,11,5
8,79,151224,114602,14,9,5
8,80,122472,102219,3,1,1
8,82,48196,44145,7,1,1
8,86,74948,9320,7,2,1
8,87,65111,64693,4,5,1
8,113,85616,94191,27,1,1
8,127,61676,31998,30,19,2
9,76,149217,137914,5,1,1
9,77,151610,154361,6,1,1
9,78,233843,186782,4,4,3
9,78,34281,40010,4,9,1
9,78,186714,141251,6,4,1
9,79,33701,24092,12,4,1
9,80,50659,43701,6,1,1
9,86,364663,316618,4,2,1
9,87,582924,471025,4,1,1
9,97,262094,68533,21,5,1
9,125,73537,54789,3,4,1
9,127,58917,55305,25,3,2
10,75,280840,315039,5,11,3
10,76,199456,204214,3,1,1
10,77,203625,175904,5,26,7
10,77,358811,344043,6,5,3
10,78,280448,239083,5,11,3
10,79,146371,145278,5,10,6
10,80,41339,64489,6,2,2
10,80,280653,254782,5,16,7
10,125,188389,184492,2,14,4
10,125,289282,294230,3,4,2
11,74,159444,160475,9,1,1
11,77,89995,106089,4,5,3
11,77,734985,803892,7,1,1
11,78,148749,140019,3,2,2
11,79,36487,23746,6,2,2
11,81,266172,154398,4,2,1
11,125,303037,311948,5,17,4
11,126,193321,174227,4,10,3
11,126,352999,371773,4,4,2
11,127,57360,51882,6,8,2
12,77,144496,176554,9,5,4
12,78,102586,105030,7,9,2
12,79,192235,221867,6,2,2
12,80,48626,48380,5,2,1
12,110,27900,17483,29,2,1
12,126,79407,90016,8,13,6
12,127,147638,145509,9,23,8
12,127,262241,223114,4,5,3
13,77,263737,84602,24,15,4
13,79,80039,80406,5,2,1
13,124,145599,136707,3,1,1
13,125,162078,236881,4,2,1
13,126,108556,65671,6,12,4
13,127,264419,254743,9,7,4
14,77,53288,40241,7,2,2
14,78,58912,78149,5,2,1
14,79,65861,78256,5,12,3
14,80,220030,265630,5,4,3
14,101,67118,157875,4,1,1
14,109,21469,11682,156,5,1
14,114,118,109,35,1,1
14,126,37898,3131,3,2,2
15,78,127613,89051,15,6,3
15,79,196488,143368,4,35,5
15,80,193917,220608,8,1,1
15,95,110047,44752,28,9,1
15,102,351213,540791,3,1,1
15,114,45935,52422,12,1,1
15,126,193179,175071,5,18,6
16,64,181834,12585,52,3,1
16,124,100803,102281,7,2,2
16,125,200177,201458,2,2,1
16,126,92797,108989,21,8,5
17,89,53128,1048,622,1,1
18,92,73095,78719,32,1,1
19,115,107096,85984,44,14,3
20,121,125326,58073,37,1,1
21,13,139478,52190,7,6,1
21,70,188486,201361,6,1,1
23,118,15018,4104,26,2,1
24,119,21528,29057,31,1,1
25,68,25936,22455,29,1,1
25,68,22855,23420,32,2,1
28,108,14676,6200,23,1,1
29,16,104848,98913,5,1,1
30,16,377680,364167,8,4,1
30,64,35315,44085,5,1,1
30,88,73497,24820,39,3,1
30,123,3473,8980,42,1,1
31,23,337258,557289,13,1,1
31,28,59626,13813,61,1,1
31,77,75542,68480,33,2,1
31,120,59756,46978,4,1,1
31,123,24914,28031,3,1,1
31,125,126796,122277,2,2,1
32,13,11202,2765,95,73,2
32,23,277483,258041,4,8,1
32,125,8985,10519,31,7,2
32,127,289917,304291,6,1,1
33,12,15550,3217,27,1,1
33,125,2367,4662,28,1,1
35,83,11954,4748,29,1,1
36,4,32903,26746,30,2,2
37,122,11860,1619,39,2,1
38,117,64023,73547,14,1,1
38,124,22290,33225,64,4,1
39,13,53684,47985,31,1,1
39,14,14177,2533,31,2,1
39,117,292228,214375,8,6,4
40,10,18477,6366,97,3,1
40,94,90072,96189,4,3,2
41,17,261767,276823,4,3,3
41,18,749337,635500,4,2,1
41,96,7714,9339,2,1,1
42,18,74331,84434,6,3,2
42,19,44551,83859,5,1,1
42,96,197709,227340,3,1,1
43,17,45400,38821,18,4,2
43,96,3877,24617,8,1,1
43,96,361529,413375,4,3,2
44,17,11351,5424,39,1,1
