x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
3,15,13761,802,33,8,1
9,87,14073,649,13,1,1
10,75,4926,1871,36,1,1
10,78,681,4293,68,46,2
10,80,4878,2606,12,1,1
10,82,10171,716,35,6,2
10,84,6641,446,140,3,2
10,85,5860,1347,100,16,5
11,87,8017,2758,37,42,11
11,88,7580,744,44,6,4
12,82,7282,493,39,13,2
12,84,24427,15266,23,5,4
12,85,7916,693,62,72,11
12,87,8659,675,26,18,7
12,88,11095,700,23,3,1
12,123,2548,263,56,1,1
12,124,6989,539,39,17,1
13,82,5645,771,24,3,2
13,84,36828,17581,13,13,6
13,85,14172,7412,29,91,5
13,87,9832,2874,42,81,7
13,88,7175,435,58,5,4
13,123,11062,801,33,3,2
13,124,5367,688,35,1,1
14,0,2308,225,46,9,1
14,91,6980,1537,8,2,1
15,81,38860,23549,9,2,1
15,82,10836,902,38,1,1
15,84,6778,578,38,12,5
15,85,12559,819,209,4,1
15,87,10589,760,26,22,6
15,88,5968,709,88,22,4
15,89,8039,2464,51,8,6
15,91,9009,2702,8,3,1
15,124,8429,902,44,2,1
16,82,6971,2039,16,28,5
16,84,8495,699,41,69,12
16,85,8552,825,33,8,8
16,86,6240,933,40,37,10
16,88,5708,862,16,2,2
16,89,6737,620,51,1,1
18,84,14635,5605,30,28,8
18,85,6984,637,41,18,3
18,86,8045,1075,32,10,6
18,88,8733,550,43,7,5
19,82,10518,844,12,1,1
19,84,38575,11287,131,23,2
19,86,1460,200,51,1,1
19,88,9972,656,45,14,3
20,84,3678,708,30,4,2
22,83,5075,521,47,3,2
36,83,10019,771,33,3,1
43,126,9681,788,42,7,1
75,26,25251,16368,27,1,1
79,24,2515,8178,29,10,1
84,35,45091,14412,11,56,6
84,37,12963,4673,9,1,1
85,28,16112,3919,10,1,1
85,30,4959,1692,38,15,3
85,31,9948,681,20,26,6
85,32,7670,757,23,4,1
85,35,602,2129,45,1,1
86,28,3997,5882,32,1,1
86,30,12773,4456,9,9,3
86,31,9434,2336,19,35,5
86,32,7732,872,33,5,4
86,34,49355,12391,24,2,1
88,30,6005,1096,17,1,1
88,31,6393,1397,48,27,2
88,32,10430,2883,36,45,6
88,34,4765,627,59,1,1
89,31,10296,4334,10,2,1
91,31,2063,9894,22,6,1
102,82,12007,709,38,35,2
