x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,19,46009,12298,17,1,1
0,21,53228,21714,13,2,2
1,13,284377,40514,13,1,1
1,20,35545,37476,14,1,1
6,29,70420,16709,13,1,1
7,20,164569,30262,15,11,4
7,21,56631,24948,16,1,1
7,29,20957,15569,16,1,1
8,19,427686,67940,12,2,2
8,20,137034,40006,14,13,6
8,21,237635,38339,14,19,2
8,28,97839,40094,11,10,2
8,29,383121,58830,18,1,1
8,30,71084,28460,14,1,1
10,1,55198,54786,18,2,2
10,2,145474,190250,7,22,7
10,6,139100,215267,4,2,1
11,1,112684,137437,13,1,1
11,2,250254,34926,15,21,6
11,3,247845,262480,5,42,4
11,28,189223,51218,13,5,2
11,29,98501,20360,12,1,1
12,3,129087,176755,4,1,1
12,9,589395,299949,8,1,1
12,29,62993,14629,12,1,1
14,15,20740,30586,20,2,1
14,29,223015,31806,17,37,4
15,5,379245,307755,10,3,2
15,17,12060,15812,23,1,1
16,10,423,286,21,1,1
16,13,46530,27617,16,2,1
16,14,109413,28381,15,28,4
16,19,85122,29767,17,1,1
17,0,79958,19109,51,1,1
17,19,68135,39312,19,1,1
17,20,20280,19286,15,7,1
17,30,68319,19130,30,32,2
17,31,237225,223364,11,2,2
18,19,224686,40356,14,3,1
20,2,79128,21451,12,1,1
20,3,84218,68342,9,5,4
21,26,75263,100342,14,6,1
21,33,221159,72072,17,8,2
22,2,18462,7066,8,1,1
22,13,232114,123836,16,8,1
22,32,101891,31546,16,8,1
23,2,316221,35308,13,2,1
23,19,37072,7953,13,6,1
23,20,72127,29793,14,7,2
23,21,30225,17334,13,4,3
23,22,181155,57384,13,1,1
23,32,47682,30738,30,2,1
24,5,11796,18220,8,4,3
24,6,248365,168555,9,3,2
24,15,230806,263676,9,1,1
24,17,50135,53615,14,3,1
24,20,74544,25657,13,10,6
24,21,174413,34067,16,4,3
24,22,66527,17772,207,5,2
24,32,87337,30455,9,1,1
25,17,81742,40473,18,1,1
27,24,114359,100204,22,2,1
28,1,46909,71862,5,1,1
28,2,31390,21619,15,2,2
29,32,427768,40626,14,1,1
32,10,3838,3463,19,2,2
32,29,249819,264748,9,1,1
33,9,241914,35342,13,2,2
33,10,17536,9424,19,5,4
33,11,346016,52984,16,28,8
33,12,374628,47629,14,3,2
33,17,107479,51409,18,3,1
33,18,189744,112697,15,11,4
33,19,148429,28727,12,11,6
33,28,281836,40721,14,3,1
33,29,140152,42388,14,11,2
34,8,174836,40143,16,8,4
34,9,153963,52933,14,13,3
34,10,187703,53207,17,32,13
34,11,173907,42808,14,5,3
34,12,134974,58038,22,1,1
34,18,141655,22800,14,13,3
34,27,100208,35641,13,14,3
34,29,17544,3720,12,1,1
34,30,144246,36704,12,2,2
35,7,311650,202395,10,9,1
35,8,190563,38323,14,36,9
35,9,126775,117331,15,1,1
35,10,142727,40050,14,6,2
35,11,105825,26685,12,11,4
35,12,109172,40570,10,6,1
35,13,26758,15198,9,1,1
35,19,156855,43103,17,12,4
35,20,165212,30460,12,4,2
35,21,9179,763,25,1,1
36,7,332372,40728,21,3,2
36,8,226038,41474,16,71,10
36,9,314333,51338,14,8,3
36,11,166608,31275,21,48,16
36,12,154977,34452,20,14,5
36,18,187334,35333,15,14,4
36,19,48659,27390,16,5,2
37,8,179912,70294,14,15,6
37,9,90224,23236,15,28,3
37,10,168098,175873,6,9,2
37,11,380570,37565,15,6,1
39,6,84198,24770,36,1,1
39,18,229041,153951,8,1,1
39,19,10043,699,38,1,1
39,26,7623,4655,31,1,1
40,10,43483,8215,14,2,1
41,28,79350,20307,8,3,1
42,8,36228,18257,16,1,1
42,16,44262,35048,9,2,1
42,27,101525,30095,16,1,1
42,28,322976,25047,16,2,2
42,29,91287,23257,13,8,2
42,30,167801,30557,21,14,2
42,36,44631,41942,9,1,1
43,8,701,8400,16,1,1
43,26,45208,5988,9,1,1
43,27,250226,40567,16,2,1
43,28,84736,32779,15,20,5
43,29,78792,26006,14,10,2
43,30,194784,28743,16,15,3
44,22,171301,184874,9,1,1
44,30,38416,17308,14,1,1
44,37,53887,4232,11,1,1
45,30,12259,6206,12,1,1
45,37,83316,78034,11,2,2
46,0,236516,29955,14,4,2
47,0,139948,17319,18,3,2
48,0,161356,37624,18,24,8
48,1,204164,29192,16,5,2
48,9,431207,50240,18,5,2
48,10,170088,40849,15,14,4
49,0,91495,35160,13,10,4
49,1,21689,18098,15,2,1
49,8,49243,22782,19,2,1
49,17,57444,69305,19,8,1
49,37,247474,288723,9,1,1
50,0,137584,64937,12,4,4
50,1,86521,28415,15,37,9
50,2,250641,113308,13,5,4
50,24,260703,212044,9,1,1
50,31,72233,21338,13,27,1
51,0,188153,34805,14,20,9
51,1,142377,33510,16,17,7
51,2,293226,273953,10,12,2
51,32,84350,30700,19,2,1
53,7,64227,25656,32,2,1
53,31,171915,17671,19,5,1
53,32,314985,40451,12,2,1
54,31,288448,46953,15,22,7
55,0,25352,1607,23,6,1
55,18,142251,26766,14,5,1
