x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,13,669300,50318,17,1,1
0,17,27378,9538,11,1,1
0,20,27591,14599,27,1,1
0,21,9707,9782,12,1,1
0,22,509637,51278,17,4,3
0,24,112886,44338,17,8,3
0,25,67077,24335,12,3,3
0,26,56209,20582,18,2,2
0,102,64450,28483,11,1,1
0,104,222191,41168,13,2,1
0,115,25157,6559,13,2,2
0,116,113176,30151,14,19,6
1,15,107505,10512,15,1,1
1,21,259892,27069,13,9,4
1,22,13679,20930,28,2,1
1,24,63159,29057,16,12,7
1,25,46405,13610,42,4,4
1,26,75619,26594,12,2,2
1,27,68090,27068,20,3,3
1,43,24774,11954,24,4,2
1,44,34614,10795,11,4,3
1,45,14942,8743,16,1,1
1,115,36486,21745,16,5,3
1,123,72223,28215,16,4,2
1,125,21411,8654,23,1,1
2,13,225369,26222,18,11,4
2,14,79751,7612,18,4,4
2,16,64520,21171,16,14,8
2,17,84078,31763,14,5,3
2,18,60111,21698,15,31,6
2,19,294894,29155,17,2,2
2,20,59852,27224,16,8,3
2,21,237934,33163,17,26,10
2,22,109434,30933,17,8,7
2,24,110179,19850,31,10,3
2,25,123532,23663,25,5,2
2,45,103097,40671,15,2,1
2,70,42845,11882,10,9,1
2,72,74627,36820,19,15,4
2,104,139457,36659,14,3,2
3,14,352023,47260,17,22,7
3,16,274015,34488,18,94,12
3,17,125656,16992,21,6,5
3,18,173248,31662,16,10,4
3,20,145949,39752,16,11,7
3,21,82296,19259,25,33,17
3,22,191203,31456,17,25,11
3,27,132404,20066,20,30,6
3,37,101282,41399,16,1,1
3,38,37299,17155,13,21,3
3,61,67196,37189,12,6,2
3,89,4914,1758,141,3,2
3,102,87842,28331,19,1,1
3,103,136034,37393,14,20,3
3,112,83451,22025,37,1,1
4,1,126043,34543,11,3,3
4,14,487231,45227,18,18,6
4,16,333553,52934,14,2,1
4,17,160901,23698,18,6,3
4,18,187304,30500,16,5,5
4,19,34803,10965,10,3,1
4,23,186277,39940,16,43,14
4,25,124789,23193,17,40,20
4,26,183056,49572,18,1,1
4,27,95612,44701,18,21,11
4,28,170036,23856,33,11,8
4,29,138438,32696,15,6,3
4,52,58433,11693,11,1,1
4,81,11498,2149,20,2,1
4,88,53254,11298,30,1,1
4,92,106531,41263,12,2,1
5,1,19489,2812,14,1,1
5,15,95901,38082,21,3,1
5,17,45567,26885,12,2,1
5,20,67460,22277,20,6,2
5,21,77001,27195,17,9,7
5,22,129445,40964,16,2,2
5,23,125783,17953,17,19,9
5,25,65190,18532,16,42,14
5,26,69505,15721,20,61,17
5,27,173153,15640,17,33,15
5,28,262310,32708,17,10,5
5,29,47108,7276,18,11,2
5,50,96890,36964,12,7,3
5,52,74127,22968,12,36,4
5,111,86870,34412,12,13,2
6,18,137803,39219,14,4,1
6,19,67441,19717,15,8,5
6,20,163729,33719,15,17,9
6,21,207296,23999,15,8,6
6,22,70901,16007,19,2,2
6,23,152624,28128,15,15,7
6,24,152199,39163,13,6,4
6,26,85668,20793,21,15,11
6,27,68955,36903,12,18,14
6,28,185452,32045,17,45,15
6,29,68483,16182,15,31,21
6,53,9380,8073,32,4,2
6,72,46167,14411,32,4,2
6,73,87663,34048,26,1,1
6,80,75827,35988,13,16,2
6,81,63376,23060,15,5,4
6,94,33333,9479,16,1,1
7,18,129499,30844,13,7,2
7,19,55571,17140,16,2,2
7,20,242609,29607,22,6,4
7,21,215831,43049,18,4,2
7,22,131266,25725,21,3,3
7,23,77626,15285,14,32,8
7,24,65062,15271,26,58,8
7,26,202705,35152,14,10,7
7,27,162622,27823,17,32,17
7,28,189232,42946,113,15,11
7,29,129861,18353,20,7,5
7,30,30804,11707,21,18,2
7,80,107368,28205,15,10,4
7,81,91153,28047,20,12,2
7,82,34964,17610,22,10,5
7,91,63072,23326,16,1,1
7,94,39750,11412,13,5,2
7,95,17362,23830,18,2,1
8,15,204802,37622,14,8,2
8,16,184962,33292,14,8,5
8,18,322600,43771,13,7,4
8,19,63872,36300,17,6,2
8,20,29244,5073,21,1,1
8,21,102139,26493,28,33,3
8,22,43900,12591,18,4,1
8,24,77137,32685,16,18,4
8,26,98845,58932,15,11,10
8,27,277551,37434,14,4,4
8,28,17057,14439,24,24,4
8,29,64673,17831,18,37,6
8,31,54433,10920,10,1,1
8,68,112235,41310,13,7,1
8,69,37228,28415,12,4,1
8,80,19419,12000,26,9,1
8,82,146840,40339,18,13,2
8,93,228522,38358,14,2,1
8,94,134877,40317,15,7,4
8,95,16892,1825,26,1,1
9,16,229570,40356,17,17,2
9,18,152963,43323,14,3,3
9,20,300263,39713,16,9,4
9,21,104552,35811,18,9,6
9,23,197897,30881,15,23,5
9,25,107766,21207,35,10,2
9,27,332785,38831,17,10,6
9,28,185391,33284,18,26,9
9,29,93521,23833,20,12,5
9,30,20127,11023,11,1,1
9,69,21167,11414,18,3,1
9,93,242217,42554,21,1,1
9,94,213577,41417,17,1,1
10,20,92285,32883,21,10,8
10,21,241144,44190,17,10,5
10,22,199248,28985,15,11,2
10,23,35984,10467,18,4,2
10,27,91475,29690,19,15,4
10,32,116030,12119,21,69,6
10,33,349755,32156,17,2,2
10,68,12555,10740,15,14,2
10,69,26641,10054,14,2,1
10,71,106259,37284,9,2,1
10,73,102333,40229,14,1,1
10,82,95696,34106,11,10,3
10,97,230251,12330,38,2,1
10,100,38036,28866,17,1,1
11,19,41185,25555,105,2,2
11,20,105961,21214,28,5,3
11,22,520859,52579,17,1,1
11,23,39612,7517,22,2,2
11,24,191749,50650,14,58,10
11,29,103212,32109,11,5,5
11,30,180612,52061,17,38,8
11,32,79679,19045,15,19,8
11,33,195,8682,17,1,1
11,64,22960,8347,25,3,1
11,65,54703,16807,19,2,2
11,70,76765,27682,9,4,2
11,73,94089,37301,14,3,1
11,84,166538,143772,16,6,2
12,26,195034,46879,15,6,2
12,29,41872,14536,23,2,2
12,30,62358,17781,25,13,8
12,32,51070,26171,21,4,1
12,33,72803,28276,13,85,7
12,34,429438,92669,17,1,1
12,35,37659,3725,21,1,1
12,37,168242,30836,21,5,2
12,60,164817,11345,39,5,1
12,61,99458,14837,26,3,3
12,82,173385,75406,11,7,3
12,88,63058,22055,20,5,2
13,14,175946,14221,19,4,3
13,15,34047,36494,17,1,1
13,17,112489,41486,18,4,1
13,23,176806,44563,10,6,4
13,24,173473,28288,19,28,8
13,35,51018,15990,18,2,2
13,37,25439,16592,25,3,2
13,42,62886,30080,15,1,1
13,60,90971,30423,16,1,1
13,87,113489,30149,16,16,5
14,2,48211,8917,32,1,1
14,7,29822,9486,42,8,1
14,14,5060,928,26,4,2
14,15,120191,39049,17,19,5
14,18,112951,52826,20,1,1
14,20,49766,20682,15,4,1
