x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
7,24,38747,39101,4,1,1
9,18,237406,186625,2,8,1
9,24,199523,282765,4,6,2
12,16,317579,239401,3,1,1
12,17,244720,201335,2,2,1
13,0,204491,175912,5,8,2
13,17,247604,261768,3,29,2
13,18,73734,52889,3,4,2
13,19,83019,161470,2,1,1
13,31,78630,71045,3,3,3
15,3,94614,102541,5,1,1
16,4,515780,448704,2,2,2
16,4,27710,29667,6,1,1
16,8,68656,71104,7,4,2
16,10,96091,104918,4,1,1
17,4,104844,102293,3,1,1
17,10,104484,102528,3,2,1
17,11,106433,104169,4,1,1
24,31,158087,159308,2,1,1
27,13,40216,41096,4,1,1
32,6,413568,245543,3,1,1
33,6,436846,204437,4,3,1
33,11,87228,61918,3,1,1
33,24,31357,52915,3,1,1
34,38,144131,81942,4,2,1
34,67,212924,220479,3,7,2
35,19,27088,26447,3,1,1
35,68,171693,135080,3,16,4
36,20,2470,2498,3,3,1
36,20,21612,31758,2,9,2
36,21,89621,73589,24,2,2
36,21,165773,154646,2,1,1
36,70,128240,124528,2,5,2
37,15,4407,2974,4,1,1
37,16,124804,125865,4,11,2
37,17,70008,79824,11,1,1
37,18,85199,83827,3,5,3
37,19,63782,86543,7,1,1
37,23,20332,23327,48,10,1
37,28,165326,163363,5,1,1
37,33,247987,246823,4,4,1
37,36,23503,23812,3,1,1
37,36,68028,43811,3,1,1
37,36,185489,123495,4,23,2
37,59,287470,236727,4,2,1
37,69,65929,54967,3,21,2
38,13,110432,106204,5,1,1
38,14,130035,161209,4,2,1
38,17,153262,151147,3,1,1
38,27,106482,107155,4,4,1
38,35,186421,127497,4,2,2
38,60,198773,145990,4,3,1
39,16,148983,118807,3,1,1
39,27,125473,107190,4,21,3
39,33,25064,17274,4,1,1
39,34,161858,164247,2,2,2
40,13,36705,51828,3,1,1
40,23,98343,69459,6,2,1
40,26,155189,164854,4,1,1
40,33,133577,82247,4,5,1
40,34,155286,162495,2,2,1
40,35,83036,15985,4,1,1
40,60,312167,227551,2,2,1
42,22,24676,28955,4,1,1
42,61,100886,95235,3,14,4
42,61,310127,225506,2,2,1
42,62,103895,96580,9,3,1
43,22,104461,153518,3,5,1
43,25,305047,159819,3,1,1
43,60,304472,232374,5,2,2
43,62,128973,136047,4,4,3
