x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,58,9635,703,40,7,3
0,59,6527,5172,78,5,3
1,58,6733,12107,32,5,2
2,59,10736,713,36,11,1
2,61,11720,796,34,6,1
3,56,14808,2813,48,14,10
3,58,6943,1882,73,28,4
4,44,15165,28178,56,1,1
4,56,1349,10942,99,5,1
4,58,1926,5569,30,1,1
12,116,1510,717,34,1,1
12,126,4047,273,28,1,1
31,22,3431,587,17,1,1
31,23,4127,3836,189,3,3
32,100,73921,20561,17,41,2
32,102,9988,864,34,1,1
32,103,9200,702,47,11,3
32,105,11757,2031,13,1,1
33,102,9013,686,29,3,1
33,103,12651,1224,22,15,2
33,105,8021,7261,22,6,3
35,72,5780,417,43,1,1
52,108,8407,842,14,1,1
52,110,12005,914,12,1,1
53,107,5231,767,32,3,2
53,108,6542,740,14,2,1
55,107,8873,703,46,3,1
55,108,7264,639,30,1,1
60,29,12843,932,51,1,1
60,45,21044,14364,12,5,2
60,46,21980,8250,13,3,2
64,39,13125,4707,12,1,1
65,95,9272,584,30,27,2
66,95,12538,744,26,1,1
79,48,3519,2020,87,3,1
104,47,13106,4599,13,2,1
105,42,6657,597,30,7,2
105,43,7200,613,49,6,1
105,45,7775,785,31,7,3
105,46,10750,3995,82,9,2
105,47,11999,3690,18,51,13
105,49,4617,1678,153,40,5
106,40,44137,23750,14,2,1
106,42,7022,756,53,6,3
106,43,8173,2156,26,30,5
106,45,10962,763,48,2,1
107,46,11327,2839,35,22,5
107,47,6939,595,70,4,3
107,49,7824,1390,35,60,4
107,56,13196,422,40,1,1
108,40,451,409,40,2,1
108,42,8212,2043,34,16,3
108,43,7005,6319,39,139,10
108,45,216,2600,50,2,1
108,46,7078,745,40,6,4
108,47,7452,781,37,8,1
108,49,12979,816,37,2,1
109,45,2742,1637,94,6,2
109,46,9047,599,56,4,3
109,47,8692,1486,37,3,3
111,47,634,8011,251,6,1
120,77,1120,27712,32,1,1
120,78,5543,5304,27,8,2
122,77,4295,659,77,1,1
122,78,9313,655,41,8,4
123,75,12619,827,37,1,1
123,76,14588,3540,37,13,3
123,78,5032,63,34,1,1
