x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
113,124,8162,4360,35,1,1
114,28,7572,15246,10,1,1
114,29,41618,35510,12,6,1
114,31,34083,43046,11,3,2
114,32,184751,240765,9,7,1
114,43,520797,256106,16,2,1
114,64,200918,12818,44,1,1
114,125,132980,144230,5,5,3
116,29,429507,404269,9,2,1
117,28,90605,101240,9,2,1
117,29,79950,84592,9,1,1
117,118,91998,93095,5,1,1
118,29,273126,307738,8,2,1
118,30,106217,104184,10,1,1
118,31,193265,120249,8,1,1
118,32,275105,289856,10,2,1
118,70,39787,24909,37,1,1
118,102,544942,542206,9,5,2
118,103,182708,113609,6,3,2
118,104,99767,101778,10,1,1
119,29,113675,64880,10,1,1
119,30,123152,110090,10,1,1
119,100,141279,213039,12,1,1
119,101,290357,268733,4,4,1
119,102,225523,221498,5,9,2
119,103,171365,163065,8,5,4
120,28,391051,336061,10,2,2
120,96,60676,225112,7,1,1
120,97,100494,65573,5,1,1
120,99,58407,45174,5,5,1
120,99,106331,41454,54,2,1
120,100,145101,141118,7,9,2
121,23,73797,93038,9,1,1
121,24,178071,246455,10,1,1
121,98,10343,10421,7,1,1
121,98,50129,61143,7,3,1
121,99,173579,243426,8,6,3
121,100,301642,235138,5,8,4
121,101,77925,69794,27,10,3
121,102,250292,220910,6,2,2
122,23,86746,92494,8,2,1
122,24,284637,302607,15,1,1
122,59,95916,95050,4,1,1
122,98,9551,9484,10,1,1
122,99,90652,67789,5,2,1
122,100,99481,110984,5,6,2
124,86,81473,81713,4,1,1
125,86,89139,75622,6,5,4
125,86,99563,98919,5,1,1
126,0,67588,66897,6,5,2
