x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
123,127,28339,2962,13,1,1
124,90,85330,14298,14,46,16
124,91,28089,9218,17,32,9
124,92,66835,17558,12,16,6
124,99,144342,111382,9,6,3
124,100,111457,85494,15,50,5
124,101,49998,16357,8,96,4
124,102,26457,14635,21,13,2
124,107,44763,12469,9,2,1
124,109,50749,14287,11,7,5
124,110,38608,10468,18,5,2
124,115,49384,28334,9,6,3
124,116,29735,3018,17,3,2
125,15,185092,14075,72,1,1
125,89,118934,19638,16,2,1
125,90,37742,14480,19,8,4
125,91,44220,12533,29,28,11
125,92,52009,10884,24,28,9
125,100,80378,20648,16,2,2
125,101,71677,21563,11,15,6
125,102,68152,55076,100,12,7
125,104,46528,17124,18,7,1
125,110,65123,49211,14,1,1
125,127,17439,2491,20,8,2
126,89,9717,17283,8,1,1
126,90,47269,13787,11,4,2
126,91,43287,15671,14,5,3
126,92,56127,18557,14,4,2
126,96,34914,21651,11,1,1
126,102,200997,156070,11,6,3
126,104,81127,21267,8,1,1
126,105,68995,26184,10,3,3
126,119,22944,2882,20,4,2
126,127,18859,1797,13,6,2
127,77,12896,4810,33,1,1
127,94,42317,11395,17,19,3
127,96,8830,1760,13,2,1
127,109,174445,14871,36,5,1
127,110,218353,83338,12,30,3
127,114,10743,17232,18,1,1
127,121,31929,20167,10,1,1
