x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
55,120,383,407,421,2,1
55,122,262696,183364,9,2,1
56,29,323602,525150,10,1,1
56,86,91344,92648,7,1,1
56,90,151147,143041,10,3,1
56,119,11538,63092,9,1,1
57,24,638798,502350,16,1,1
57,90,219664,164336,10,1,1
58,18,343081,250808,14,26,2
58,69,64028,19086,21,1,1
59,44,4057,2542,13,1,1
59,68,41483,15109,24,2,1
59,70,67660,13036,47,4,2
60,43,22317,7235,36,2,1
60,44,3583,3540,13,8,8
60,45,2941,2874,16,12,7
61,37,631712,500602,17,1,1
61,43,3859,3432,13,4,3
61,44,3439,3603,15,11,10
61,45,3809,3602,14,10,10
61,46,3245,2755,12,3,2
61,89,466353,503530,16,4,1
62,20,257404,148733,10,1,1
62,43,3562,3582,17,3,2
62,44,3931,3835,13,1,1
62,89,170789,126708,8,1,1
63,46,3609,3296,15,8,7
63,48,3194,3636,10,1,1
63,51,43552,20194,36,1,1
63,95,144146,19405,39,1,1
64,42,3459,3526,12,3,3
64,43,3780,2897,16,4,4
64,44,3799,3581,12,3,3
64,46,3701,3657,14,4,4
64,48,3057,2830,15,6,4
64,60,12750,470,35,5,2
65,1,253460,184142,17,4,3
65,17,119639,115127,10,62,2
65,43,3915,3633,10,5,3
65,44,3915,3536,16,2,2
65,45,3752,3515,15,11,9
65,46,3464,3484,16,5,5
65,47,4011,3831,15,1,1
65,56,10087,3862,44,11,1
65,59,13077,866,39,1,1
65,104,134044,124040,29,1,1
66,45,3818,3894,11,2,1
66,51,16267,20331,18,2,1
67,50,21007,4366,35,1,1
67,64,2331,495,56,3,1
67,89,9639,39196,23,1,1
67,99,266898,377931,9,4,1
68,107,365421,309746,19,4,1
70,108,268370,254876,11,14,3
71,61,199508,208482,8,3,3
71,77,253072,159674,18,1,1
71,116,17110,27797,8,1,1
71,117,765708,672887,16,1,1
72,48,5895,845,33,1,1
72,102,369892,329300,18,1,1
72,117,19258,2411,53,2,1
73,78,39783,53435,17,1,1
73,81,380333,355024,13,5,3
73,102,11731,7611,12,1,1
74,83,369344,314632,12,9,4
74,100,230532,375355,9,1,1
75,68,75304,79236,18,7,1
75,101,1869,10301,9,1,1
76,80,3241,564,59,1,1
76,82,182423,210410,16,9,3
76,83,15438,12915,18,3,1
76,122,718723,193296,17,1,1
77,42,13430,727,32,1,1
77,78,528212,435274,16,4,1
77,79,171543,172957,10,17,3
77,80,401730,358114,11,12,7
77,82,266571,232853,15,14,7
77,84,355424,352910,10,1,1
77,85,210989,230967,18,5,1
78,79,98374,57852,22,1,1
78,80,23842,3169,24,2,2
78,82,196249,215725,18,26,12
78,83,415117,638227,18,1,1
78,85,34148,24429,18,1,1
78,86,348186,296158,10,1,1
78,95,220355,307268,17,2,1
79,42,18440,2577,38,5,3
79,79,156020,74690,5,1,1
79,81,544022,387348,17,5,2
80,42,35213,21034,29,1,1
80,81,233534,218556,26,34,3
80,94,134917,154929,18,1,1
80,104,476411,372065,17,1,1
81,48,8432,685,19,2,2
81,55,23808,14910,19,1,1
81,81,64585,116854,9,6,1
81,83,93334,31557,17,1,1
81,84,292065,68083,17,4,1
81,92,129511,267786,11,1,1
82,11,315344,211276,17,1,1
82,51,445502,375465,10,1,1
82,59,514228,421648,8,1,1
82,70,244392,296110,19,1,1
82,71,248360,283614,17,2,2
82,81,776535,548275,9,1,1
83,10,605725,450137,20,1,1
83,77,226992,211584,10,1,1
83,78,388489,303899,19,31,5
83,84,168542,167373,17,8,1
84,10,186886,128597,12,32,2
84,59,324764,380063,10,2,1
84,61,119701,90088,11,1,1
84,79,151214,125209,11,1,1
84,82,10944,5454,25,1,1
84,84,355905,430164,11,5,2
84,118,436844,497207,11,1,1
85,85,193842,78330,17,10,3
85,86,646889,506111,8,1,1
85,94,396968,364956,10,1,1
86,10,603330,357492,15,1,1
86,45,850326,477255,9,1,1
86,49,404477,470336,10,1,1
86,60,173184,136410,9,1,1
86,84,97385,109248,17,3,1
86,94,341832,367201,10,1,1
87,45,7084,662,50,5,1
87,47,84186,94331,24,1,1
87,48,177646,86858,10,1,1
87,69,31060,28368,18,1,1
87,83,164873,173850,11,3,2
87,85,358944,184609,13,2,2
88,67,65275,27818,13,4,2
88,72,182604,164569,9,1,1
88,73,486299,536375,8,1,1
88,74,132209,69324,12,2,2
88,83,690776,652374,17,1,1
88,86,274229,255998,9,4,2
88,94,294669,258416,12,3,2
89,48,535800,399379,8,5,1
89,72,299671,296193,10,1,1
89,75,391153,394903,9,2,1
89,105,330061,477639,6,4,2
90,49,47919,13008,10,1,1
90,59,245328,133889,11,3,1
90,66,129516,158684,14,2,2
90,105,477123,420992,5,1,1
91,66,111501,89453,10,2,1
91,112,102000,113553,11,3,2
91,113,256920,248137,5,3,2
92,63,357007,327562,6,4,2
92,64,195022,113644,16,2,1
92,120,331228,339922,6,15,1
93,61,92960,93616,9,1,1
93,94,683155,523862,7,1,1
93,120,351403,347226,7,1,1
94,119,330788,329479,7,3,1
95,44,44949,34863,10,3,1
95,81,496462,130922,10,1,1
95,94,314408,192318,16,3,1
95,95,29819,43411,16,2,1
95,111,291778,47615,5,1,1
96,54,107233,167444,10,1,1
96,81,39062,7735,27,5,2
96,82,308638,294208,9,1,1
96,120,316251,412893,8,1,1
97,55,12079,251,53,1,1
97,93,642362,430934,16,3,2
98,53,611037,451576,19,1,1
98,93,157870,126873,10,1,1
99,73,170542,129850,12,10,2
99,82,184563,192200,11,3,1
100,127,660863,610744,4,2,1
101,1,268342,226687,9,3,2
101,75,209209,47677,27,5,2
103,61,276654,322185,16,1,1
103,107,2236,391,35,1,1
103,108,38330,38847,16,1,1
104,109,76090,77840,8,1,1
106,0,47932,17872,37,1,1
106,97,165411,164387,36,2,2
106,114,19865,23280,13,1,1
106,123,192992,252359,7,6,1
107,0,659748,413124,13,1,1
107,64,47854,45099,10,1,1
107,85,381010,252403,11,1,1
107,87,426626,380647,11,1,1
107,91,463110,220250,18,1,1
107,122,188447,142764,12,14,2
108,0,309858,226348,12,24,3
108,61,412265,162701,10,3,1
108,63,182601,233809,10,1,1
108,122,372717,169401,4,1,1
109,57,267035,172718,10,1,1
109,116,554570,555036,5,1,1
109,121,325108,181588,12,5,2
109,122,236970,225144,7,1,1
110,79,270297,294424,12,14,2
110,80,205709,211296,10,2,1
110,81,101966,22505,12,1,1
111,78,295550,275742,9,6,1
111,81,270644,285340,10,3,1
111,104,19051,2171,12,1,1
113,54,13550,752,18,4,2
113,91,144698,198607,8,1,1
113,126,75754,43628,16,1,1
114,62,33438,9959,15,2,1
114,63,318464,221303,11,1,1
114,71,434906,379242,18,2,1
114,72,106384,65438,15,4,2
114,90,161550,164453,12,1,1
114,99,225606,159189,11,1,1
114,120,475882,171221,18,1,1
115,3,75250,52668,19,1,1
115,4,6122,24094,14,1,1
115,55,10948,3946,14,1,1
115,85,795304,675889,18,1,1
115,86,809773,669805,18,1,1
116,5,393501,272670,12,1,1
116,71,866676,492780,14,2,2
116,84,402769,464490,10,5,2
116,110,292242,258929,5,2,1
116,121,111945,115225,17,9,1
117,5,249329,205641,14,4,1
117,119,291932,205964,20,1,1
118,3,414445,417181,6,1,1
118,4,328297,263284,12,12,5
118,6,339643,273287,14,4,3
118,78,487733,480317,11,1,1
118,79,65699,68884,15,2,1
118,83,90883,82367,8,1,1
118,86,52374,52523,9,1,1
118,96,284464,228200,11,1,1
118,101,42407,34872,20,2,1
118,102,565618,260638,17,1,1
118,118,391410,376665,20,3,2
119,4,255865,221747,9,3,2
119,7,17005,8372,18,2,2
119,95,15561,7258,14,15,7
119,102,290803,234355,10,1,1
119,119,144191,152980,17,5,1
120,8,7537,628,107,1,1
120,83,458082,396586,7,2,1
120,85,181635,158764,14,2,2
120,86,537067,202189,17,1,1
120,87,171844,233057,42,2,2
120,89,254638,305877,19,5,3
120,119,451067,442560,7,1,1
121,0,292002,263075,5,1,1
121,9,55565,63701,4,1,1
121,79,41224,16160,44,1,1
121,80,107953,18155,46,13,1
121,82,477094,468105,10,1,1
121,83,12689,26921,23,3,1
121,89,184946,107066,26,7,4
121,90,259247,190583,34,33,6
121,91,105733,44067,13,2,2
121,102,142983,52234,5,1,1
122,52,29974,24801,15,1,1
122,80,226239,23826,37,1,1
122,81,120691,104947,12,2,1
122,87,56972,22547,37,1,1
122,90,18664,4325,21,1,1
122,122,449668,484720,6,1,1
123,11,438235,346865,17,7,1
123,12,130801,197184,5,1,1
123,86,428705,294850,17,48,2
123,88,196132,211393,10,3,2
123,90,2597,587,76,1,1
123,110,182204,115261,12,3,2
124,6,297163,199098,13,1,1
124,12,408054,229877,16,5,3
124,87,93577,87184,10,1,1
124,103,396783,379648,6,1,1
125,1,584,269,210,3,1
125,9,387102,284791,11,1,1
125,12,104637,122877,15,4,1
125,84,23800,48610,9,1,1
125,87,121666,25974,11,1,1
125,108,510869,363664,14,1,1
126,9,456789,291045,11,1,1
126,12,200697,192703,14,3,1
126,106,319386,284407,5,297,4
127,1,351531,399123,6,11,2
127,5,9911,388,70,6,1
127,9,26558,51776,14,1,1
127,10,309632,16323,13,1,1
127,47,247434,324366,16,3,1
