x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,3,216788,219939,7,1,1
0,5,99370,100858,6,1,1
0,8,3374,1649,13,6,5
0,9,196599,245690,7,46,3
0,10,99125,97446,9,9,4
0,11,153324,169676,9,7,3
0,15,120505,86404,8,1,1
0,34,65036,25040,19,3,1
0,58,200841,162207,12,3,1
0,61,79770,59498,8,7,1
0,73,87006,157009,11,1,1
0,75,70913,97077,17,1,1
0,76,45575,64507,5,1,1
0,87,441631,605857,6,1,1
0,102,4156,1008,11,10,7
0,103,6558,5396,8,6,6
0,104,3857,885,26,1,1
0,109,122161,84574,13,15,8
0,110,40403,43089,7,6,1
0,114,120661,215339,6,1,1
1,4,206059,142461,8,1,1
1,5,1287,2280,29,1,1
1,8,70243,86586,4,1,1
1,9,170083,121581,9,10,4
1,10,79382,72813,10,4,3
1,11,86620,98171,8,10,7
1,15,117958,82198,9,3,2
1,17,127112,173546,10,1,1
1,22,506996,423254,8,2,1
1,29,62724,19276,9,2,1
1,54,194324,133493,5,13,2
1,71,236545,77778,23,1,1
1,87,212744,199136,6,2,1
1,102,26824,9369,20,4,2
1,104,146721,136803,8,3,2
1,105,52876,62394,9,6,5
1,117,65718,18364,8,1,1
2,3,100691,150451,6,3,1
2,4,69075,94045,5,1,1
2,5,148425,139486,8,23,4
2,6,207152,61119,17,1,1
2,7,90142,94046,6,1,1
2,8,177276,144467,9,33,12
2,9,157013,72159,10,10,4
2,10,143853,63089,14,13,5
2,15,44930,64672,9,7,1
2,39,273257,297768,7,9,1
2,41,423036,495092,6,1,1
2,52,4434,565,26,1,1
2,58,83031,49299,7,2,1
2,103,181333,134822,10,1,1
2,104,160298,178957,7,4,1
2,105,41901,54014,10,6,3
2,106,283720,191824,7,2,1
2,107,59451,55031,13,6,5
2,108,56264,82577,8,1,1
2,121,484286,477586,7,1,1
3,1,43196,25448,8,2,2
3,3,99697,100006,7,1,1
3,4,186490,215509,3,2,1
3,5,119082,199434,7,3,1
3,7,632944,71647,15,5,3
3,8,145880,129161,13,7,3
3,11,167490,130013,7,6,5
3,12,62542,37342,8,2,2
3,33,94745,95833,6,1,1
3,57,79517,20898,15,6,1
3,106,82523,148525,6,2,2
3,107,56374,215444,6,1,1
3,118,70473,90167,6,1,1
4,7,15252,7049,5,1,1
4,9,124087,127929,10,7,6
4,10,151530,22275,24,2,2
4,11,45798,45878,16,2,2
4,12,22912,20241,12,1,1
4,13,121809,203689,4,2,1
4,35,74378,6821,26,1,1
4,36,47062,59944,16,3,2
4,56,181211,127724,5,1,1
4,82,17976,30463,10,2,1
4,88,99138,75086,7,4,1
4,93,316799,214858,5,1,1
4,108,81856,183189,6,3,1
5,8,121911,190984,5,3,1
5,9,103349,107224,9,14,7
