x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
1,35,22930,32044,38,8,1
2,35,11243,808,32,3,2
2,114,16255,4423,7,1,1
2,115,12781,3293,16,6,3
2,116,14989,4746,7,2,1
4,115,5622,2551,15,3,2
4,116,11242,631,36,12,1
7,82,7774,687,9,1,1
8,40,8946,803,32,3,2
8,80,10773,792,31,2,1
8,82,9374,831,15,1,1
8,83,1880,2895,26,2,1
10,40,8623,716,40,15,3
13,41,1687,18320,115,1,1
15,30,636,4295,25,1,1
17,30,8710,797,46,5,3
17,31,9167,664,21,1,1
18,28,4249,554,24,1,1
19,30,10297,4295,5,8,3
22,55,4391,5700,25,1,1
24,52,9785,838,23,1,1
24,53,6111,877,119,4,3
25,37,10416,736,33,1,1
25,39,782,3994,34,2,1
26,52,8337,629,89,10,2
26,53,8692,797,112,4,2
27,37,12403,4163,25,8,2
27,38,6355,4747,26,16,3
27,39,9152,870,101,4,2
28,35,43440,44706,14,4,2
28,36,11860,755,25,16,3
28,38,11505,754,31,9,2
28,39,16368,2776,17,47,11
28,41,13979,723,31,1,1
28,42,3072,163,118,4,1
29,32,24566,7841,5,15,6
29,34,10434,2653,20,18,6
29,35,14661,8182,22,9,6
29,106,5380,1004,22,1,1
30,36,95985,24468,7,1,1
30,38,12239,11553,22,14,3
30,39,8268,6516,22,28,5
30,41,8677,781,38,11,5
30,42,5675,717,33,65,5
30,43,9699,838,33,1,1
31,31,12427,822,31,2,1
31,32,14478,2249,51,20,6
31,34,8874,1336,61,43,5
31,35,10767,3746,33,48,9
31,36,7457,652,38,45,10
31,38,7453,708,30,3,3
31,39,8630,2629,30,14,8
31,41,5452,4924,50,61,10
31,42,5631,719,33,2,1
31,43,9328,736,10,1,1
32,31,12854,4686,6,2,2
32,32,10418,2717,5,2,2
32,34,7537,760,46,10,5
32,35,8291,716,27,10,7
32,36,9206,685,33,71,8
32,38,9351,598,35,31,15
32,39,9451,5659,27,11,4
32,40,10836,2599,144,7,4
33,42,9379,575,36,27,2
33,43,5095,571,44,1,1
33,45,5152,465,43,4,1
33,52,10667,776,31,1,1
34,31,16292,3067,7,1,1
34,32,32055,10046,13,28,8
34,33,9443,1197,17,36,9
34,35,11714,1831,29,14,3
34,36,5883,559,41,16,8
34,38,7445,527,15,13,5
34,39,7999,628,37,12,7
34,40,19599,6215,54,15,7
34,42,9983,665,27,3,3
34,52,11692,867,30,4,1
34,53,11378,761,38,4,2
35,32,8320,1356,35,28,9
35,33,9784,649,32,35,9
35,35,10644,1843,25,26,9
35,36,7466,580,67,66,10
35,39,23633,8728,5,7,3
35,42,11725,803,16,5,3
36,50,8232,1876,33,24,5
36,51,6848,738,44,25,5
36,53,7330,775,23,42,9
36,54,8202,2569,113,41,3
37,40,5706,602,16,1,1
37,49,9285,2304,5,2,1
37,50,9346,654,39,13,5
37,51,9149,543,39,7,3
37,53,3530,411,73,4,3
38,33,6851,612,31,12,1
