x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,11,2527,1065,27,2,1
0,30,107581,69378,10,15,5
0,43,259368,115732,9,4,1
0,44,130095,61036,9,29,4
0,45,71268,29889,9,10,4
0,47,188337,91212,8,10,5
0,69,297910,291103,8,3,2
0,71,360941,325071,4,6,2
0,72,267510,232272,3,2,1
0,80,81687,95089,9,6,3
0,81,236856,258002,5,84,6
0,82,86742,66430,11,39,6
0,83,262439,231633,9,27,11
0,90,121449,107464,9,4,1
0,93,31745,33675,7,1,1
0,106,92516,93821,8,1,1
0,121,158301,162678,7,1,1
0,122,94698,92208,8,4,2
0,125,76876,84687,10,1,1
0,126,56488,53025,4,3,2
0,127,98070,70153,11,6,2
1,12,221711,145759,4,203,8
1,13,157955,117065,4,6,5
1,14,193684,113645,5,10,4
1,26,18663,10537,11,3,1
1,29,24025,41640,3,1,1
1,30,5892,2461,13,2,1
1,43,52152,66395,5,5,2
1,44,43742,23817,9,11,1
1,45,219832,82971,8,19,5
1,48,327235,98837,10,3,2
1,52,17800,7622,46,3,1
1,69,128086,103422,11,23,8
1,80,168955,63794,9,41,8
1,81,161470,117134,8,26,9
1,82,267052,217006,7,11,7
1,83,141055,115681,11,7,2
1,89,56519,48858,8,93,1
1,123,216053,203689,8,1,1
1,126,120303,129126,5,34,9
1,127,131527,190897,7,18,7
2,0,4421,1274,27,1,1
2,11,402933,208992,5,1,1
2,13,52625,61517,5,5,2
2,14,11340,7214,6,8,4
2,22,6777,1432,23,6,3
2,27,38222,10044,9,4,1
2,28,50554,10330,10,1,1
2,30,52341,16975,11,3,1
2,59,92626,34395,11,15,4
2,60,45829,15474,13,1,1
2,63,27486,12213,15,3,3
2,73,57855,41312,9,4,1
2,77,297839,297037,9,1,1
2,79,155640,201346,5,4,3
2,80,248954,237221,6,7,5
2,81,247834,193510,8,30,14
2,82,381229,484580,4,2,1
2,87,22030,38298,7,1,1
2,103,33312,21937,8,1,1
2,107,14667,2316,16,1,1
2,126,98435,87714,10,21,7
2,127,116246,98328,8,29,9
