x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,105,11901,887,36,1,1
0,106,21266,17806,14,6,1
0,110,10129,790,24,1,1
0,111,253267,206937,15,4,2
1,8,12434,596,19,1,1
1,71,186812,137421,71,2,1
1,73,71501,52331,25,3,1
2,60,17839,3209,662,1,1
2,104,381710,223166,14,3,1
2,109,566350,589337,18,1,1
2,126,144681,251129,6,1,1
3,56,7703,789,20,3,1
3,69,321704,313719,19,3,2
3,70,401166,318995,23,2,2
3,92,36567,19644,18,1,1
3,93,29702,49683,25,1,1
3,104,53289,120920,8,1,1
4,36,18027,1057,23,1,1
4,55,4043,672,32,1,1
4,69,201446,226603,16,2,2
4,70,11941,651,37,1,1
4,90,19560,100987,16,4,2
4,98,101125,114413,7,10,1
4,102,347939,493250,7,1,1
4,103,4102,620,29,3,1
4,109,4811,549,91,1,1
5,7,21190,1051,17,1,1
5,56,3808,802,26,2,1
5,69,255086,312437,19,8,3
5,72,1523,148,108,1,1
5,127,8442,613,22,1,1
6,24,202903,214699,12,1,1
6,68,89590,80769,23,11,1
6,70,238180,263108,15,1,1
6,90,36151,62207,23,1,1
6,117,113652,19477,44,2,1
7,66,293664,232767,15,2,1
7,68,24509,29284,14,5,1
7,91,410204,376755,22,2,2
7,104,112979,170797,7,8,1
7,112,603555,530690,25,2,1
8,91,476509,518475,8,1,1
8,112,8053,10046,44,9,1
9,3,105096,110136,9,6,2
9,66,587021,226139,18,3,2
9,74,306628,151850,15,3,1
9,76,285913,311403,25,1,1
9,113,32652,21273,16,4,2
10,53,45802,2901,607,1,1
10,65,589532,542914,20,15,1
10,66,242873,61857,15,4,1
10,77,13052,8392,5,1,1
10,90,406514,398872,14,1,1
10,91,713534,638612,12,1,1
10,92,412469,313908,7,1,1
10,120,28828,16122,12,1,1
11,5,283530,226383,9,1,1
11,66,238041,134541,14,1,1
11,67,60262,25870,16,1,1
12,3,478532,585900,11,2,1
12,59,1964,400,48,2,1
12,64,15900,4031,26,7,1
12,90,24204,26443,14,1,1
12,113,21196,9609,24,1,1
13,7,60016,63659,17,1,1
13,99,19335,14646,28,3,1
13,114,167585,156451,16,32,1
14,3,272893,171211,11,1,1
14,26,1080,224,85,1,1
14,57,498735,357207,5,4,1
14,80,166880,102460,15,1,1
14,114,7555,3136,25,2,1
15,6,214479,173093,23,3,1
15,7,280473,229640,21,9,2
15,21,183844,305692,10,1,1
15,25,744329,635564,22,1,1
15,30,243045,545198,25,2,1
15,32,296231,239793,12,3,2
15,59,4366,19598,31,1,1
16,21,199155,174499,22,10,6
16,23,229052,214206,17,2,1
16,24,95324,101097,18,14,2
16,25,81308,85880,20,4,1
16,82,43391,55480,25,1,1
17,7,319129,100700,20,1,1
17,17,131887,189434,10,12,2
17,18,65588,84571,21,2,1
17,21,482210,202855,20,2,1
17,23,37843,6434,15,1,1
17,24,22962,3150,26,1,1
17,61,532161,191141,17,1,1
17,75,27786,35086,22,21,1
18,8,449524,335701,18,2,2
18,13,2444,439,43,1,1
18,14,39098,54612,21,1,1
18,22,14875,12569,20,1,1
18,34,741331,664941,10,2,1
19,0,255157,237782,14,2,2
19,1,203595,172263,16,21,8
19,3,219522,230604,10,8,5
19,4,127655,129079,19,2,1
19,12,64056,46303,15,1,1
19,61,118940,111974,9,22,5
19,92,466318,268623,6,2,1
19,114,86,636,28,2,1
19,115,110159,50797,55,22,2
20,1,193590,255836,12,4,1
20,25,351819,227897,15,2,2
20,61,62956,75982,7,2,1
20,88,471163,505612,8,1,1
20,92,123776,93773,11,5,2
20,94,114487,55975,8,1,1
20,95,218706,191429,34,20,8
21,4,14116,10954,20,1,1
21,5,475790,418182,15,5,2
21,21,373130,382274,10,7,1
21,27,268322,232054,21,1,1
21,59,292395,478204,9,1,1
22,19,7859,759,22,1,1
22,20,67522,38202,28,5,1
22,21,24327,24407,22,1,1
22,28,244602,151892,21,3,1
22,46,33457,14379,25,1,1
22,59,470123,521294,27,2,1
22,101,111049,105618,15,2,2
23,68,85575,98711,11,1,1
23,69,365042,221492,5,2,1
23,105,446933,463762,20,1,1
23,107,34752,34747,25,1,1
24,6,456743,357292,19,7,4
24,8,25118,34947,19,1,1
24,23,25234,40138,12,1,1
24,69,128147,107610,20,4,4
24,94,86461,113151,14,1,1
24,95,355181,289704,15,13,3
