x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
3,51,54673,80266,5,14,1
3,68,53266,24503,13,6,1
3,70,338498,42148,10,11,1
3,92,46344,74802,4,1,1
3,93,100635,96750,6,4,1
3,95,2069,2193,49,15,1
3,109,144015,87958,8,4,3
3,126,52504,28792,17,2,1
4,7,63720,26124,18,2,1
4,10,22494,3925,8,1,1
4,11,25390,28150,11,1,1
4,12,100003,14051,43,5,3
4,15,53078,22655,9,1,1
4,24,251612,40246,12,12,7
4,26,403772,29739,11,8,2
4,27,28986,9932,11,2,1
4,28,46627,22004,13,6,1
4,40,148025,25045,16,1,1
4,43,73180,121248,7,1,1
4,45,48043,16868,11,15,6
4,46,47609,20120,11,4,3
4,56,9475,7169,48,10,1
4,75,72110,21894,9,11,2
4,92,41456,9907,9,6,1
4,96,76108,34151,5,1,1
4,97,29302,5352,34,11,1
4,104,55352,9238,37,46,1
4,107,8366,6692,38,2,2
4,108,140923,91661,6,4,4
4,125,87467,24879,60,11,6
4,126,260669,42411,9,1,1
5,4,9557,1664,23,1,1
5,9,32639,4324,11,4,3
5,10,130997,32084,12,14,6
5,13,106669,30726,16,134,22
5,17,186967,31266,11,14,5
5,18,59885,22564,15,2,2
5,19,136764,33635,12,6,5
5,23,33428,10171,12,7,1
5,25,41408,16264,7,2,2
5,46,73721,32238,11,3,1
5,66,97369,36421,12,2,2
5,67,136831,39958,11,2,2
5,69,43540,11291,8,2,1
5,73,104853,10432,19,1,1
5,91,42167,51894,10,3,2
5,92,298518,240893,5,6,2
5,93,217248,39196,14,5,2
5,96,36815,35671,23,2,2
5,97,148785,99597,4,18,3
5,98,45423,8305,22,2,2
5,101,79915,60075,4,5,2
6,8,78625,21727,12,9,5
6,11,133993,27441,16,10,4
6,12,75187,19483,10,1,1
6,13,145234,25555,11,35,9
6,15,76872,39257,9,8,3
6,17,63003,31903,11,3,2
6,18,607098,31502,14,1,1
6,19,246635,29772,8,3,3
6,20,43512,65131,6,3,2
6,21,153012,68079,5,1,1
6,22,252653,30566,97,14,5
6,23,74911,26902,9,7,3
6,34,5279,1244,25,9,2
6,45,63199,32736,12,1,1
6,46,207748,33200,14,10,5
6,49,23487,18714,15,3,2
6,66,41685,12004,17,114,10
6,67,153357,27358,9,8,4
6,69,62852,21878,18,2,2
6,74,28462,33970,25,1,1
6,81,5281,463,24,3,1
6,91,28649,16662,11,1,1
6,92,63135,25495,20,54,10
6,93,184911,121350,7,45,5
6,97,4519,1620,26,1,1
6,99,25896,15499,4,6,3
7,6,47137,23841,12,7,3
7,9,80327,17911,23,3,2
7,11,221060,19843,14,6,3
7,12,71550,26736,12,1,1
7,13,87941,12446,13,18,5
7,14,195188,12945,12,3,1
7,16,173956,17261,15,9,1
7,21,105982,29712,12,9,2
7,22,264464,19831,15,12,3
7,29,20818,9224,37,1,1
7,32,298965,48799,13,1,1
7,45,78386,30781,11,3,2
7,46,101321,29585,10,4,3
7,47,68642,32520,9,7,4
7,48,56361,21675,10,5,2
7,49,98590,16185,11,45,7
7,50,236458,23163,10,2,2
7,58,9408,1703,22,5,3
7,65,254346,44620,9,10,2
7,66,81438,26829,10,5,3
7,67,106736,28367,12,35,11
7,68,289718,26798,12,8,4
7,73,323812,20692,17,1,1
7,91,172570,60934,9,30,7
7,92,66342,40593,12,13,7
7,93,72565,33199,10,1,1
7,94,143521,29598,10,2,2
7,101,139063,92175,5,12,6
7,102,62644,44932,7,1,1
7,104,97329,50451,8,6,2
8,0,7789,8052,5,1,1
8,7,125487,28651,11,20,3
8,8,54066,36448,10,1,1
8,9,197542,26413,18,2,2
8,10,246791,27272,20,7,4
8,11,181437,34469,12,20,8
8,12,148285,32858,13,17,7
8,13,58213,11749,11,1,1
8,14,36585,12250,12,9,4
8,16,186204,28102,10,31,9
8,17,294913,38602,11,5,3
8,18,424987,152870,17,4,3
8,19,112454,89091,16,2,2
8,20,80042,29035,7,11,3
8,21,130805,31152,10,17,5
8,22,41744,14417,12,4,2
8,32,64139,10010,38,12,1
8,35,20458,9194,39,2,1
8,41,25108,2236,32,3,1
8,46,57208,23975,11,1,1
8,47,131383,27281,11,53,8
8,48,91525,28256,8,10,4
8,49,44781,10108,14,4,2
8,50,27487,10763,20,25,4
8,55,15795,3567,17,7,1
8,64,170691,32866,10,130,11
8,65,325581,27223,11,18,5
8,66,122268,29744,70,3,3
8,67,81214,28232,29,17,8
8,68,78958,22272,47,4,4
8,69,98814,22448,9,2,2
8,71,278177,30325,18,2,2
8,72,141522,27063,13,2,2
8,73,70182,21763,11,6,4
8,89,128013,141825,5,6,1
8,91,17175,14530,9,4,1
8,92,143682,150048,4,5,2
8,93,151498,52937,10,9,5
8,95,117481,126148,5,7,4
8,99,255555,141330,4,6,3
8,100,715539,499114,8,1,1
8,102,205475,127035,8,34,5
8,103,123893,157262,5,2,2
9,11,116096,27273,9,22,6
9,12,303035,23727,12,37,8
9,13,102307,38984,10,2,1
9,14,146200,28558,11,41,17
9,15,122605,23133,14,21,6
9,17,193880,37161,12,26,3
9,18,43729,115041,4,1,1
9,19,111309,99207,8,5,3
9,20,100106,18162,10,35,6
9,21,267140,39843,10,10,5
9,22,31980,10342,23,6,1
9,32,175911,21436,45,1,1
9,33,197356,14171,34,2,1
9,36,3669,1582,20,1,1
9,46,187976,44991,11,5,4
9,47,133126,31229,15,145,15
9,48,82581,22233,15,27,12
9,53,34809,14532,11,5,3
9,54,115771,36433,11,25,3
9,62,41514,7389,11,1,1
9,63,119584,34265,12,22,3
9,65,136997,25065,10,27,11
9,66,119434,24505,8,31,5
9,67,104295,26615,13,43,8
9,69,128454,56278,11,3,3
9,70,189057,29970,13,4,3
9,71,207133,29354,16,27,4
9,75,60337,24530,13,3,2
9,87,11100,9326,11,1,1
9,90,65608,31945,13,2,1
9,99,124831,76716,11,3,3
9,100,161942,34618,10,2,1
9,105,135781,67968,7,6,3
9,124,9716,1161,31,1,1
10,9,32051,8986,12,1,1
10,10,53161,26863,11,4,3
10,11,161691,25838,14,11,6
10,12,115376,24946,12,26,10
10,13,215720,28822,10,40,14
10,14,163992,31994,13,25,15
10,15,144027,35335,9,2,2
10,17,48724,25241,13,8,4
10,18,176624,20248,13,33,9
10,19,122018,25779,12,8,5
10,20,206794,35411,14,17,4
10,21,155136,49281,10,1,1
10,46,63902,25125,13,1,1
10,49,118506,30950,10,6,4
10,55,157250,42582,8,2,1
10,58,35655,11395,11,3,1
10,63,147431,32280,10,20,2
10,64,213580,42748,11,8,1
10,66,27280,3354,10,11,3
10,67,52015,25587,12,23,3
10,69,164594,50501,16,1,1
10,72,123368,31698,11,14,4
10,100,138025,27375,11,1,1
10,104,67104,28498,10,1,1
10,105,112830,76752,10,4,2
10,106,94097,45972,7,7,2
11,1,131672,162591,4,2,2
11,2,207788,240513,4,2,2
11,3,28250,27761,5,1,1
11,7,125766,15022,13,9,6
11,8,96945,17341,14,10,6
11,9,345591,40877,12,3,3
11,10,421039,12867,19,1,1
11,11,96035,30287,12,1,1
11,12,191840,24789,12,38,15
11,13,195846,27075,17,89,25
11,14,183560,36042,10,34,9
11,15,117209,19067,33,60,23
11,16,211705,28559,11,36,22
11,18,98535,17728,19,34,13
11,19,191391,41704,9,1,1
11,20,191488,29778,11,19,8
11,21,29213,11693,17,15,3
11,24,7647,1418,19,1,1
11,38,42680,4568,12,1,1
11,43,16374,220,12,1,1
11,47,55455,27320,10,3,3
11,49,66508,19823,10,3,3
11,50,13916,13306,11,1,1
11,64,58339,11614,7,4,1
11,67,51427,19957,10,6,2
11,68,180703,33970,19,8,5
11,70,300731,30483,18,2,2
11,71,65653,26385,10,8,3
11,72,158409,28584,13,10,4
11,73,211678,43665,10,3,3
11,87,48722,17234,9,20,2
11,88,14362,8898,32,2,1
11,89,3795,1115,24,3,1
11,100,106035,31676,11,2,1
11,105,80127,40586,12,9,4
11,106,45557,24808,11,7,2
11,112,209415,189945,8,13,3
11,113,160809,131408,6,6,3
12,1,98086,107612,5,1,1
12,2,68707,79877,4,5,4
12,3,5654,5777,9,1,1
12,4,88264,91146,5,1,1
12,7,121051,24941,14,27,5
12,8,90802,22681,17,11,5
12,9,125699,27735,13,24,9
12,10,183879,30651,14,44,17
12,11,210870,36809,14,22,10
12,12,301106,30835,12,55,22
12,13,123000,26971,11,58,22
12,14,135975,27351,18,34,21
12,15,186511,42478,14,47,17
12,16,200646,32906,13,52,18
12,17,133853,38552,11,18,5
12,19,56531,19777,18,5,5
12,26,20370,3038,9,1,1
12,38,30800,5407,14,6,1
12,43,105958,52246,5,6,2
12,47,137242,41838,14,16,7
12,48,44216,15281,10,18,3
12,49,121598,23588,9,15,6
12,50,46011,25636,16,3,3
12,64,251299,27543,13,2,2
12,65,121123,40828,14,2,1
12,69,120627,29986,21,7,6
12,70,159261,42221,15,3,2
12,71,199887,29222,11,18,4
12,73,38397,22650,11,1,1
12,75,32494,8595,47,2,1
12,79,108141,23589,14,17,6
12,80,137039,30372,15,26,7
12,81,35763,4205,19,2,1
12,86,105265,30314,15,7,4
12,87,90009,31788,9,10,8
12,99,26609,5742,21,7,2
12,106,33996,11665,14,8,2
12,115,395861,212851,4,2,1
12,125,6510,7022,43,5,1
13,3,200216,208144,3,1,1
13,4,16005,9245,25,1,1
13,7,224165,33463,13,23,11
13,8,200410,28524,10,5,4
13,10,196063,18246,10,9,5
13,11,182813,35487,13,54,10
13,12,204529,19215,13,28,10
13,13,194421,23122,13,42,17
13,14,97102,21394,14,22,16
13,15,170726,38466,11,136,21
13,16,199228,26860,12,35,12
13,17,179468,27358,14,10,6
13,20,258731,6189,15,1,1
13,21,15403,7968,18,1,1
13,22,81972,34997,7,4,2
13,33,92617,94038,5,1,1
13,37,479562,112098,4,8,3
13,39,100914,39417,13,1,1
13,45,106307,52699,4,1,1
13,47,143524,23660,12,3,2
13,48,85355,9629,55,8,2
13,49,56412,9724,8,1,1
13,50,362714,90717,5,19,4
13,63,264900,46340,6,1,1
13,68,139038,26137,9,9,5
13,69,84728,38471,9,7,2
13,70,268235,32831,15,3,2
13,73,9334,1531,27,1,1
13,78,102012,24033,21,4,2
13,86,53363,28288,12,25,6
13,92,18597,1637,39,3,1
13,112,51283,41602,4,8,3
13,115,57150,48569,5,4,2
13,126,98887,23692,40,20,1
14,6,120634,24995,9,2,2
14,8,211924,37472,11,4,4
14,10,168512,32409,11,47,17
14,11,263026,40999,13,10,7
14,12,158360,30744,8,7,5
14,13,62529,25963,9,20,16
14,14,231766,47070,12,96,33
14,15,136294,22946,15,35,18
14,19,61294,16863,12,8,5
14,20,53881,6375,13,1,1
14,21,150945,15483,12,9,4
14,22,153334,89111,9,14,6
14,24,170015,33718,7,5,1
14,25,115442,34524,12,25,7
14,27,52793,11508,9,1,1
14,48,100114,34336,13,1,1
14,49,73746,19486,12,11,2
14,50,260656,60733,8,2,2
14,51,44945,7488,14,3,2
14,60,66352,42041,5,23,3
14,64,364146,24613,13,4,3
14,65,160567,28694,11,6,4
14,67,196184,37727,12,31,6
14,68,193115,32103,13,32,10
14,69,235939,28128,14,42,6
14,71,15775,9030,42,2,2
14,84,14343,6122,9,1,1
14,85,236695,42076,10,1,1
14,98,126291,17097,15,14,2
14,102,65719,13657,36,1,1
14,112,184348,100956,4,8,3
14,113,57223,70346,3,1,1
14,114,155207,156505,6,1,1
14,116,610508,245625,3,3,2
15,0,5795,1209,33,1,1
15,2,42672,5953,31,1,1
15,3,92058,27002,12,5,3
15,4,135748,27477,14,38,15
15,5,235393,29613,11,23,9
15,6,125085,30157,12,5,4
15,8,237559,35576,10,15,8
15,9,137578,21273,19,8,6
15,10,263183,29204,13,2,2
15,12,188528,27702,15,52,12
15,13,113923,17793,29,5,4
15,16,150846,26385,18,37,10
15,17,110779,28390,14,28,10
15,18,131984,28208,18,7,5
15,20,45242,7954,12,3,1
15,21,45656,11390,8,2,1
15,22,161179,33302,16,45,2
15,24,30542,7946,8,4,2
15,25,112503,41857,8,4,1
15,26,151255,40715,10,124,1
15,28,10727,13777,18,5,1
15,30,7899,960,34,2,1
15,34,58063,11576,5,1,1
15,48,140043,21167,8,23,6
15,49,61613,19863,11,7,4
15,50,150319,29183,14,20,7
15,51,132655,24507,10,73,4
15,65,232026,38686,11,10,7
15,66,72568,27291,9,8,4
15,68,142860,25580,13,20,8
15,69,147319,47672,10,28,3
15,87,104309,37957,12,1,1
15,95,39628,10098,15,6,2
15,96,285699,34172,12,25,6
15,97,81926,24261,11,2,2
15,98,150423,25868,11,15,5
15,115,38182,27882,5,1,1
15,120,80631,15233,29,7,5
15,121,84262,11120,33,118,3
16,2,255624,38118,9,2,1
16,3,180148,18689,12,13,4
16,4,298615,37125,10,28,6
16,5,160620,16791,12,22,6
16,6,190920,36325,11,8,5
16,7,83797,30656,14,6,2
16,9,139228,36171,13,15,7
16,11,191151,26422,13,5,4
16,14,159494,25764,36,27,13
16,15,150613,23855,11,31,16
16,16,283423,33813,12,45,12
16,17,144550,26605,11,11,5
16,18,46150,21156,7,2,2
16,20,53601,17155,9,8,2
16,21,197952,29568,11,2,2
16,23,78730,33739,11,15,4
16,24,21422,21280,7,2,1
16,25,37505,8831,11,4,1
16,26,133317,33136,13,6,2
16,27,64014,29279,10,1,1
16,30,7080,1764,34,1,1
16,44,28670,29203,7,8,1
16,47,53232,25484,12,37,1
16,48,94401,15018,15,70,9
16,49,130871,26143,13,21,7
16,50,356951,25782,19,3,2
16,51,181146,35610,12,13,3
16,52,295551,39912,14,4,3
16,53,47569,23427,16,22,1
16,54,64109,15723,153,4,1
16,58,612673,48847,12,1,1
16,67,211422,32128,13,10,6
16,69,2097,3716,17,1,1
16,71,6545,1530,22,1,1
16,95,495497,46669,11,3,1
16,96,507522,47134,11,22,6
16,97,249849,42414,12,4,1
16,100,28408,17784,13,15,2
16,111,125744,60098,36,1,1
16,120,8492,2984,137,12,2
16,121,6073,1025,43,6,2
16,122,219541,20718,29,1,1
17,2,81111,22562,15,76,16
17,3,173954,25849,13,62,10
17,4,140029,26409,16,9,4
17,5,310101,30233,16,1,1
17,6,210406,31126,15,20,6
17,7,308579,36142,14,20,6
17,9,81673,29069,12,37,11
17,12,103024,23418,13,7,5
17,13,86559,18525,111,14,6
17,14,181698,26768,13,10,4
17,15,206513,19262,16,27,9
17,16,98495,18048,13,17,10
17,17,52086,14852,9,20,6
17,18,13984,6848,16,13,3
17,19,6166,346,77,1,1
17,23,40642,25358,11,1,1
17,24,47487,29203,10,9,5
17,25,48701,10747,11,1,1
17,28,31013,8528,12,4,2
17,43,57429,39862,11,12,4
17,48,104358,8713,15,1,1
17,49,36420,7281,15,3,3
17,50,37558,5986,21,6,4
17,51,150737,25236,29,18,10
17,52,96287,36236,13,36,12
17,53,132285,23873,17,9,8
17,54,111736,31105,14,4,3
17,60,6564,1839,20,6,1
17,71,45868,24395,17,39,2
17,98,75280,25614,14,86,8
17,124,252852,79193,10,51,8
17,125,230425,98407,9,17,7
18,1,138198,34032,11,14,7
18,2,170706,27183,14,23,10
18,3,147515,33458,12,20,5
18,4,73010,22790,15,14,6
18,5,137890,33646,14,21,11
18,6,252204,33564,10,3,3
18,7,144698,37934,10,3,2
18,10,287961,38295,15,11,5
18,11,51691,10193,6,1,1
18,13,306789,37797,10,3,2
18,14,257254,25801,16,1,1
18,15,254116,48439,8,2,1
18,16,119227,18159,14,29,10
18,17,217113,31090,12,12,7
18,18,202352,22899,12,14,5
18,19,494412,30309,20,1,1
18,21,24720,2500,13,1,1
18,22,25413,7069,15,2,2
18,24,103062,38935,9,5,1
18,27,84529,38425,14,3,2
18,42,98834,36832,10,16,8
18,51,188188,24805,12,2,2
18,52,94824,27778,12,17,6
18,53,150452,17881,12,5,2
18,54,31374,13140,33,6,2
18,57,112877,36458,14,1,1
18,82,66258,38622,15,8,2
18,93,10210,6455,37,9,1
18,97,265351,33988,13,4,2
18,98,126366,28505,13,80,9
18,104,45898,11460,8,1,1
18,109,2957,2966,4,1,1
18,124,171011,37614,14,17,4
19,1,20878,11665,19,2,1
19,2,37604,10163,17,4,3
19,5,93286,48787,9,1,1
19,8,68348,23765,12,10,6
19,10,72863,21883,8,1,1
19,11,106581,36987,8,2,2
19,12,261054,46255,9,13,4
19,13,45007,20385,12,12,5
19,15,270304,34307,11,51,8
19,16,83555,32374,9,6,3
19,17,124096,33586,10,22,6
19,18,56926,7181,13,3,2
19,19,225199,29501,10,77,6
19,20,50306,19470,17,1,1
19,24,93511,19483,11,4,3
19,25,75959,38142,12,4,3
19,26,6824,4923,8,1,1
19,27,71449,37002,10,8,3
19,28,173321,37631,10,36,8
19,38,59615,31142,6,1,1
19,41,57567,16659,12,11,3
19,42,72252,29376,11,19,4
19,43,184497,41952,8,1,1
19,59,35016,10188,12,1,1
19,62,45801,9781,11,2,1
19,80,182782,19195,17,9,3
19,81,176722,38833,6,3,2
19,83,102916,16202,16,7,1
19,88,8343,3122,19,1,1
19,89,38664,13498,17,3,3
19,90,68971,24689,8,7,4
19,95,38797,15932,14,1,1
19,97,43707,24470,16,3,3
19,98,104004,10440,19,1,1
19,106,57519,33638,10,1,1
19,108,254762,66928,8,3,2
19,109,192394,135965,5,7,4
19,110,11300,1783,26,3,1
19,125,126462,55967,12,57,12
19,126,245922,43915,18,1,1
19,127,128258,26944,10,3,1
20,8,63513,28331,8,4,1
20,10,25982,11324,11,1,1
20,11,43929,21637,8,5,1
20,12,89008,29200,38,4,3
20,13,114919,28408,12,9,6
20,14,94305,32498,10,9,3
20,15,160361,23417,15,15,14
20,16,213852,37331,11,4,2
20,18,55791,19847,10,16,5
20,19,118519,34685,10,24,5
20,20,129691,34474,11,6,1
20,25,57789,11715,8,1,1
20,29,77261,26412,15,18,7
20,30,5873,37782,14,1,1
20,38,93192,26143,7,8,6
20,39,338138,42929,11,10,5
20,40,100703,25889,9,44,5
20,41,162593,36865,11,3,2
20,42,49471,24395,13,1,1
20,43,216404,32368,10,22,9
20,44,35356,10853,8,5,1
20,47,91728,33906,15,1,1
20,49,13410,15271,11,1,1
20,54,173186,100365,21,1,1
20,59,62801,34068,15,2,2
20,63,261811,35925,9,30,5
20,64,273926,43067,10,24,9
20,67,78339,37517,8,13,2
20,68,10328,1967,22,3,1
20,71,8211,2170,49,5,1
20,80,275947,38487,12,15,4
20,81,119219,31155,7,7,4
20,83,211954,27905,9,46,8
20,84,117850,31052,15,26,4
20,85,29580,21198,11,1,1
20,87,52210,70443,21,6,2
20,89,52390,22528,11,102,8
20,90,54804,20002,7,10,2
20,108,189541,110069,5,25,2
20,109,102791,56532,7,4,3
20,110,62474,35376,9,11,1
20,125,214697,86344,8,23,6
20,126,128676,26428,13,7,4
20,127,139301,24592,10,4,3
21,8,79286,36208,13,12,3
21,9,139998,33419,12,4,3
21,11,48864,10922,11,1,1
21,12,53033,5283,10,9,3
21,13,443591,35548,13,3,2
21,14,227802,31725,12,23,6
21,15,31739,15263,11,10,5
21,16,126367,27369,11,5,3
21,17,77543,27153,10,11,5
21,18,152143,33588,11,14,6
21,19,61329,19478,12,11,6
21,20,229105,24235,22,8,4
21,28,114663,17839,11,8,5
21,29,520671,14497,13,2,1
21,30,51219,23343,11,13,4
21,38,102463,18868,11,4,4
21,41,206639,28451,12,5,4
21,42,63537,17300,15,18,3
21,43,19337,5756,11,1,1
21,44,36508,11576,10,1,1
21,47,20144,9571,6,5,1
21,48,73956,27125,10,10,4
21,51,55187,3226,24,1,1
21,53,11017,1878,20,2,1
21,56,298654,98357,3,35,5
21,59,123840,147979,4,2,2
21,62,147019,25624,11,2,2
21,63,147105,38209,8,6,5
21,64,189982,31341,12,30,8
21,65,301969,47189,7,2,2
21,80,234008,27292,12,16,7
21,81,189487,21581,14,22,7
21,82,210580,23688,11,152,8
21,84,116554,31183,7,9,3
21,89,46088,25700,10,46,2
21,90,71216,33991,8,1,1
21,107,231341,145935,5,7,1
21,109,88159,51381,7,25,9
21,110,189076,69959,9,5,4
21,125,208474,26524,15,12,5
21,126,221627,45725,10,9,1
22,8,386705,47595,8,8,2
22,9,210546,31018,12,24,10
22,12,61438,29968,9,9,3
22,13,186006,20607,14,21,8
22,14,122176,28872,12,27,10
22,15,257807,25034,13,2,2
22,16,63677,39733,12,7,2
22,17,33418,10497,11,4,2
22,18,90350,21233,12,4,3
22,19,148622,23409,11,43,6
22,26,22076,10546,21,1,1
22,30,68539,69608,18,10,8
22,50,56657,30552,26,1,1
22,51,122701,32115,12,17,3
22,52,83749,29988,13,57,9
22,53,60636,26151,11,6,4
22,61,254321,42120,6,1,1
22,62,367746,38873,10,7,5
22,63,81097,27811,11,5,4
22,64,193571,27548,23,11,9
22,65,167211,31310,13,8,6
22,66,79590,130804,7,1,1
22,80,17713,11818,10,9,4
22,81,95530,31620,12,2,2
22,82,14272,13800,11,2,2
22,84,129107,36287,9,15,5
22,85,258954,42803,7,2,1
22,110,71497,79635,6,1,1
22,112,26386,8734,25,1,1
22,125,67357,18829,10,6,2
23,0,43074,17775,8,1,1
23,3,9395,1603,22,2,1
23,9,125344,14458,12,3,3
23,10,130041,34726,8,8,5
23,12,165879,24492,24,12,4
23,13,205746,11571,10,2,2
23,14,31476,11980,19,4,3
23,16,520607,47711,12,8,3
23,17,311948,37973,12,11,4
23,18,224587,31572,10,27,7
23,19,118168,15595,10,17,5
23,20,43738,27787,10,25,3
23,24,374369,40076,11,19,5
23,26,126899,13415,19,9,4
23,28,54226,18910,8,1,1
23,41,82613,28533,10,19,2
23,42,106083,52295,4,1,1
23,43,301683,36649,13,2,2
23,44,143202,37300,6,2,1
23,50,63912,20631,8,12,4
23,51,140722,35060,12,12,2
23,52,183613,137838,9,1,1
23,54,21513,9370,41,1,1
23,58,28625,11046,8,2,1
23,60,33071,8837,10,3,2
23,61,262290,29427,8,7,2
23,62,118616,28412,13,8,4
23,63,93627,24236,21,10,4
23,64,186223,29009,13,16,7
23,67,14655,12570,7,1,1
23,79,110919,27115,9,2,2
23,81,208408,22235,12,9,9
23,82,167244,34983,13,10,8
23,83,179632,31962,14,4,3
23,113,30546,8465,33,46,3
24,5,36835,15342,12,3,2
24,6,142179,13315,34,5,1
24,9,120971,38279,10,18,2
24,10,150317,29861,16,30,12
24,11,487763,34872,9,459,6
24,13,45308,31994,49,5,2
24,14,131443,32546,8,11,3
24,15,106748,21787,11,13,6
24,16,33573,19290,12,5,2
24,17,233339,38137,13,11,5
24,18,183140,33754,8,26,11
24,21,71277,32804,7,5,2
24,22,103335,50152,15,16,3
24,24,332263,38492,14,11,2
24,25,236953,29162,12,51,9
24,26,132125,23909,12,8,6
24,27,173890,31826,10,17,7
24,31,107001,33627,8,1,1
24,33,163461,38704,7,2,1
24,34,104402,23915,7,3,3
24,35,81230,32950,8,11,1
24,42,60974,23487,11,5,3
24,48,241352,60138,14,5,2
24,49,65051,32164,9,12,7
24,50,50919,35244,8,1,1
24,51,77494,18641,7,5,3
24,52,154557,27943,23,2,2
24,53,46991,18884,13,7,2
24,61,533646,49721,11,3,1
24,62,97095,25133,10,8,3
24,63,104172,30390,11,21,4
24,64,80167,28694,11,54,14
24,65,14476,25257,17,3,1
24,68,51112,19467,29,11,1
24,76,21220,2808,12,1,1
24,77,41100,6414,19,3,1
24,81,287344,27586,11,5,3
24,82,98881,10043,10,2,1
25,4,52143,22898,10,17,2
25,5,139707,87209,9,11,3
25,6,13442,9041,13,1,1
25,9,237003,32093,11,7,2
25,10,174701,31654,11,66,15
25,13,194269,37984,6,2,1
25,16,48303,15965,47,1,1
25,19,248696,38764,14,14,5
25,20,59542,37190,9,1,1
25,21,138579,220043,5,2,2
25,22,130085,45045,14,3,3
25,23,305759,38743,13,18,8
25,25,299124,26802,16,64,8
25,26,104497,16979,13,21,5
25,27,161984,40926,9,3,2
25,28,16018,21235,10,1,1
25,29,61634,28820,8,2,1
25,34,76250,32207,7,25,6
25,43,1424,2594,65,1,1
25,47,37806,16407,8,3,3
25,49,84662,48824,15,3,2
25,51,72143,15949,13,2,2
25,52,101573,29570,10,13,7
25,53,90085,91406,3,2,2
25,54,43931,11513,6,1,1
25,61,193828,18903,10,6,4
25,62,99830,33978,8,13,8
25,63,244124,36601,14,89,18
25,79,103323,39536,11,3,1
25,98,47015,11278,23,1,1
25,101,43041,11718,12,2,1
25,117,30937,16946,7,1,1
25,125,10926,8139,24,2,1
25,126,138624,42858,12,1,1
26,5,84984,39077,9,38,11
26,6,47306,37375,9,9,6
26,7,1706,1138,46,1,1
26,15,279779,41986,9,3,2
26,17,1962,216,33,1,1
26,19,88525,27887,28,14,2
26,20,41160,11620,8,2,2
26,22,84774,40934,8,2,1
26,23,414632,45773,14,11,4
26,25,224976,44914,13,3,2
26,30,16074,16760,63,1,1
26,32,4977,15754,24,1,1
26,33,81986,21897,9,2,1
26,34,95268,29586,8,69,13
26,42,19314,5252,14,7,2
26,47,58264,28564,8,1,1
26,49,172510,35598,15,10,5
26,50,112462,36829,9,19,4
26,52,109439,29578,13,10,5
26,53,105243,38541,9,1,1
26,54,57725,11285,7,1,1
26,57,58533,14585,8,3,2
26,58,86573,19863,9,26,7
26,59,103086,21418,11,10,6
26,60,108994,31381,8,20,6
26,62,372446,37180,12,12,4
26,97,26804,28102,13,7,2
26,116,104474,41001,18,2,2
26,119,199494,37898,15,1,1
