x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,18,163079,34352,13,12,2
0,29,57504,27187,12,3,1
0,56,29779,6479,10,1,1
0,101,74933,38541,11,28,3
1,20,63820,13348,18,7,1
1,21,58391,11734,10,1,1
1,28,51631,19216,11,2,2
1,36,106036,38994,9,3,1
1,79,18994,17819,7,1,1
1,81,325549,188204,6,6,1
1,100,29693,11150,13,1,1
2,1,111083,86142,6,5,2
2,18,100180,16731,14,9,4
2,20,48573,11624,9,1,1
2,21,34606,24007,13,3,1
2,23,197974,17179,47,1,1
2,59,95078,23989,12,2,2
2,66,86559,33289,10,11,3
2,79,61502,37238,8,3,2
2,80,80715,55322,8,2,2
2,95,212206,32838,11,2,2
2,96,57704,24019,12,13,4
3,9,512300,116637,6,7,1
3,19,179420,30660,30,10,5
3,22,15661,26101,27,1,1
3,24,62567,8700,35,18,2
3,25,44550,11424,45,1,1
3,89,108569,34914,11,6,2
3,90,203715,94669,9,10,1
3,96,175995,31667,10,2,2
4,61,16771,14904,20,1,1
4,68,243825,41771,9,3,1
4,69,177758,81172,19,5,2
4,74,271612,158881,11,2,2
4,87,333714,261950,6,1,1
4,88,337067,282376,6,6,1
4,89,176066,82500,15,6,4
4,90,364900,208427,8,1,1
4,94,11997,9363,24,1,1
4,95,27441,8993,23,1,1
4,99,15360,19651,23,1,1
5,17,99210,40592,9,4,2
5,25,119906,32311,11,2,1
5,62,38893,28618,9,1,1
5,64,55438,26833,11,4,2
5,65,57540,11721,12,1,1
5,73,220042,168628,8,9,3
5,74,263977,148683,13,5,2
5,99,126358,38815,12,3,2
5,100,80613,35510,11,1,1
6,17,86505,34694,12,3,1
6,18,129060,28069,10,4,1
6,24,47432,10930,9,1,1
6,25,77771,29317,14,1,1
6,26,11908,6368,16,1,1
6,74,193938,157246,9,435,6
6,75,159673,111276,12,1,1
6,84,251739,200327,7,1,1
6,85,196542,185136,15,2,2
7,118,43417,18792,38,1,1
7,119,78165,30569,26,7,4
8,27,28469,7962,11,10,1
8,55,74697,35312,8,4,1
8,58,59293,34162,9,2,2
9,27,62538,27516,9,17,4
9,28,32579,11122,12,1,1
9,30,106333,51994,7,1,1
9,38,83555,33727,14,5,2
9,55,54958,22654,12,10,2
9,56,45782,17804,8,5,2
9,81,61416,34482,6,2,2
9,82,106931,46948,6,1,1
9,91,46986,54593,110,3,2
9,105,364363,19979,15,1,1
9,120,23459,7596,17,6,2
9,121,17198,24528,9,2,1
10,29,29052,24633,12,2,1
10,31,54797,11651,7,1,1
10,55,69350,28667,12,7,1
10,56,39648,9057,9,2,1
10,79,381664,291002,8,2,1
10,80,167809,57411,9,9,4
10,81,228705,207932,10,1,1
10,82,170111,58957,9,6,6
10,97,30857,23603,28,5,1
10,106,486702,46566,13,8,1
10,119,45427,39721,22,4,2
10,120,50099,30064,13,20,3
10,121,50568,20871,14,19,10
10,122,61503,39581,9,1,1
11,1,414174,111224,9,4,1
11,31,96651,11412,10,1,1
11,37,25356,7071,11,3,2
11,82,94145,90625,19,23,4
11,83,27989,7800,17,10,3
11,91,51774,22829,11,6,1
11,92,21152,9588,39,1,1
11,120,63811,23781,8,5,1
12,1,78859,18633,15,5,3
12,2,133817,50740,6,10,1
12,4,59495,32245,18,3,1
12,31,53476,11113,10,1,1
12,32,104668,36093,14,2,1
12,57,84516,37026,8,1,1
12,82,46544,40063,58,19,1
12,90,224467,129158,8,9,4
12,119,43594,21281,16,2,2
13,2,57067,12016,9,1,1
13,3,111118,40353,12,28,3
13,23,46600,10570,11,4,3
13,31,50086,26493,8,17,8
13,32,74153,40139,15,15,2
13,45,251245,77359,19,39,1
13,46,69138,22833,19,6,1
14,2,17094,23711,23,6,2
14,3,35222,9521,8,7,4
14,70,70260,33107,9,2,2
15,2,155077,52526,6,2,2
15,4,55189,11470,12,1,1
15,24,246383,96718,6,14,4
15,34,88716,33133,8,1,1
15,37,12093,1551,22,1,1
15,69,80562,33974,9,6,1
15,70,79842,41227,10,10,5
16,19,219,524,57,1,1
16,24,58076,11376,8,1,1
16,70,80193,24806,10,2,2
17,21,129642,84986,6,3,1
17,39,41395,18102,20,7,2
17,40,78105,24026,11,2,2
17,42,29592,19086,25,16,2
17,50,70187,21602,12,2,2
17,92,58579,21407,32,1,1
18,18,87398,36576,7,11,3
18,19,65173,37711,11,2,1
18,33,96307,33860,10,2,2
18,34,205625,25583,16,7,4
18,39,53836,11474,11,1,1
18,41,78689,30280,11,25,5
18,42,70755,37886,13,5,2
18,64,518087,43523,14,17,1
18,70,96773,52708,8,1,1
18,92,175596,98173,10,11,4
18,117,36134,21228,19,5,4
19,7,33728,11031,13,1,1
19,9,73701,30242,14,3,2
19,10,34046,9094,9,1,1
19,27,119011,115351,6,2,1
19,28,7875,1237,30,1,1
19,32,54676,22484,11,3,1
19,33,95440,40531,13,2,2
19,34,174611,29399,12,7,5
19,35,30904,28515,16,1,1
19,39,97014,23927,10,9,5
19,40,118669,28703,13,6,4
19,41,100464,28342,10,3,3
19,42,93890,28457,16,7,3
19,50,51494,31152,16,1,1
19,51,93028,31729,12,33,1
19,52,11661,4320,13,1,1
19,55,21675,28136,10,2,1
19,63,69461,19228,8,9,5
19,66,117436,23680,12,7,3
19,68,125969,39387,8,3,2
19,87,98496,37469,12,1,1
19,102,101669,41183,16,1,1
19,116,45056,20569,10,6,3
19,117,70533,28114,8,4,3
20,6,69236,85134,6,1,1
20,9,127210,35675,9,5,1
20,10,36693,4936,10,1,1
20,22,52843,26333,10,40,2
20,23,199266,42155,9,1,1
20,32,179040,48256,16,4,2
20,33,139031,36360,9,29,10
20,34,195236,34592,9,11,7
20,35,21170,11285,10,1,1
20,36,58107,25355,10,9,6
20,40,63425,29374,11,23,4
20,41,115632,24754,15,22,9
20,42,77922,53204,20,2,2
20,52,65278,22965,14,5,3
20,55,56891,27549,12,8,2
20,56,64002,23941,13,4,4
20,63,292348,46257,15,2,1
20,64,382881,259279,6,1,1
