x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,38,313499,240032,15,6,4
0,41,229300,185518,26,11,2
0,42,568740,420620,25,3,2
0,67,58275,44641,12,1,1
0,68,5449,3212,22,1,1
0,74,7803,513,94,1,1
0,75,213317,137377,16,4,2
0,77,330104,342034,8,2,1
0,78,218139,187890,11,2,2
0,97,205303,204142,17,10,5
0,100,665808,554820,24,2,2
0,101,173253,190372,17,4,2
0,102,145037,89073,24,1,1
1,39,22407,2175,39,3,1
1,41,5887,530,71,2,1
1,48,207119,230392,14,12,2
1,68,273266,164405,20,6,1
1,72,656653,580554,22,1,1
1,74,275920,165330,23,13,2
1,75,348533,234291,17,10,4
1,78,741971,558177,18,3,2
1,81,479274,370161,13,18,7
1,82,342102,376935,10,2,2
1,92,225129,252823,12,1,1
1,97,248336,53344,24,1,1
1,98,147617,96080,23,14,1
1,101,178698,190779,24,1,1
1,109,343077,229950,25,11,4
1,125,360557,471287,14,1,1
2,48,131084,57818,23,9,2
2,49,373921,416502,10,2,2
2,70,440089,375910,15,1,1
2,72,208128,203439,16,2,2
2,76,19639,44175,23,1,1
2,97,186184,195892,23,2,1
2,101,78532,166208,22,4,1
2,102,34776,12140,40,1,1
2,103,162202,158054,22,1,1
2,108,84978,4410,23,1,1
2,123,270425,420821,11,3,1
3,52,64457,138088,25,1,1
3,53,407130,336776,25,5,1
3,55,580128,622885,22,1,1
3,58,263634,250107,17,4,3
3,69,262531,202310,24,1,1
3,75,184381,344310,18,1,1
3,81,208481,156590,10,2,2
3,82,371138,256505,21,4,3
3,83,135508,51459,12,2,1
3,90,73300,63540,11,1,1
3,91,238441,258652,11,4,2
3,102,915882,826026,11,1,1
3,109,322607,362277,11,2,2
4,56,62502,8214,36,1,1
4,57,1316531,822597,16,1,1
4,59,919079,410404,25,1,1
4,70,264474,159574,25,1,1
4,77,281000,263228,16,6,3
4,79,211334,205051,15,9,3
4,81,288494,232286,20,8,4
4,82,189440,194990,12,22,3
4,86,452096,324639,26,2,1
4,91,286511,112041,24,2,1
4,93,531782,311811,26,9,1
4,112,264040,283145,11,2,1
5,76,143719,130317,20,8,3
5,77,151798,129287,46,3,2
5,78,326135,250696,14,24,4
5,79,346397,298962,14,10,2
5,82,424129,341631,15,3,2
5,104,722902,260119,23,1,1
5,118,18150,23060,25,2,2
5,119,366806,297468,24,20,7
5,121,238362,182960,24,6,2
6,27,23222,32196,13,1,1
6,75,258521,167389,19,6,5
6,76,383800,351943,14,10,5
6,77,353117,228749,14,2,2
6,78,181627,166024,20,3,3
6,79,41876,12782,13,2,2
6,80,393048,287967,15,7,5
6,85,504503,212604,15,1,1
6,112,222636,1250,13,1,1
7,17,20859,18001,15,1,1
7,28,527376,350014,13,2,1
7,74,234104,252439,17,5,2
7,76,133111,187251,11,3,2
7,77,405538,291906,12,4,2
7,78,230239,185137,19,23,9
7,79,240188,268115,17,15,9
7,80,598662,361851,16,13,3
7,86,1042801,398601,24,3,1
7,102,337702,110051,20,2,2
7,103,573803,452005,25,1,1
7,119,616257,470675,20,10,2
7,120,603279,493121,14,14,1
8,18,16145,7247,32,1,1
8,21,1014573,751826,12,1,1
8,60,230008,104260,26,2,1
8,72,239987,131955,24,1,1
8,74,252641,262381,25,1,1
8,76,443070,327132,16,2,2
8,77,175177,233673,13,16,2
8,78,513923,535071,12,3,3
8,79,269459,81634,21,1,1
8,80,272968,191028,21,3,2
8,82,226329,284370,14,3,1
8,87,273982,252011,14,71,2
9,40,26804,16475,19,6,1
9,59,153329,105801,15,3,2
9,72,212601,183289,18,8,2
9,86,115815,200959,23,4,3
10,58,379996,261592,9,1,1
10,68,77209,77777,17,1,1
10,78,262993,260447,10,5,3
