x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,22,81199,97798,7,1,1
0,23,2365,3306,394,1,1
0,63,81681,93782,4,1,1
0,104,74563,2428,9,2,1
1,18,44006,69546,6,4,1
1,106,58884,61608,7,7,3
2,21,159631,147263,5,4,1
2,79,89458,91749,6,1,1
3,0,194582,241650,6,1,1
3,21,38098,23016,6,2,1
3,22,18445,27669,21,2,1
3,105,44343,39183,5,1,1
3,106,158765,131828,9,5,2
4,0,197239,168529,8,1,1
4,108,31893,37830,9,6,1
4,109,100066,58920,5,2,1
5,3,32351,27244,6,2,1
5,19,183580,208664,6,1,1
5,81,91464,86739,5,1,1
5,109,80942,80602,5,1,1
6,0,37711,43688,7,3,2
6,6,56691,56224,6,2,1
6,6,56857,58115,7,1,1
6,21,489595,471869,6,1,1
6,35,76657,94050,6,1,1
6,35,469916,299031,6,1,1
7,20,121603,164074,20,3,3
7,20,27689,29574,41,1,1
7,22,74892,106050,8,1,1
7,34,57912,29250,21,3,2
7,35,82529,89226,7,1,1
7,35,65843,84427,6,3,1
8,34,81983,92149,6,1,1
8,34,34243,37355,6,3,2
8,37,6331,6125,19,1,1
8,39,57156,81815,7,5,1
9,20,145000,106016,6,1,1
9,34,84530,83154,6,2,2
9,34,67498,101907,7,2,1
9,84,33534,34137,6,6,1
9,87,70355,51148,8,5,1
10,20,194938,129152,16,17,3
10,34,63635,54215,14,4,4
10,34,157276,181375,6,10,6
10,41,51274,56637,7,3,2
10,91,90229,28503,5,2,1
11,17,162409,175819,7,13,3
11,19,198585,255672,5,2,1
11,34,118191,81441,9,4,3
12,3,18413,45761,5,1,1
12,17,79224,95280,10,8,2
12,18,9364,14416,6,4,1
12,20,85391,121237,6,6,2
12,21,232962,296703,7,6,1
12,25,493009,477777,5,1,1
12,34,30161,11570,15,1,1
12,36,122060,138881,6,3,3
12,40,204147,199532,6,5,2
12,41,272024,283727,9,4,2
13,6,85003,107267,5,2,1
13,19,65381,89993,6,1,1
13,36,145227,119868,15,5,4
13,41,329934,303222,10,4,3
14,10,25154,18963,34,1,1
14,33,11405,6995,7,1,1
14,39,703464,577834,6,1,1
14,40,131030,124850,14,6,4
14,41,136219,139251,9,10,3
14,43,66168,64882,7,2,1
15,34,383,39193,145,1,1
15,39,85325,117325,5,2,1
15,40,397409,315599,9,2,2
15,41,154110,186352,8,4,2
15,42,135911,138508,7,11,4
16,32,84582,84281,6,2,2
16,40,13116,15970,5,2,2
16,41,223071,223237,8,2,2
16,42,83373,94706,6,2,2
16,87,197425,249078,5,1,1
17,33,131996,108181,8,1,1
17,37,52102,48031,21,3,2
17,42,717847,643099,8,1,1
17,43,203648,166255,12,7,2
17,45,394670,417930,6,4,1
18,32,246588,228725,48,4,3
18,44,307076,246407,8,2,1
18,54,80343,86272,6,3,1
18,117,79878,72154,6,1,1
19,42,84673,136882,6,1,1
19,113,57700,42577,5,2,2
19,113,62845,55560,8,1,1
20,32,156189,224992,5,3,1
20,46,54258,71087,7,29,1
20,50,67074,80412,7,3,2
21,16,25195,21915,27,1,1
21,18,85194,92588,6,1,1
21,19,77179,25161,276,3,3
21,22,147986,25780,61,1,1
21,31,92129,106170,17,1,1
21,32,124470,102065,5,3,1
22,24,82734,94001,7,1,1
22,28,294306,260274,5,2,1
23,26,136344,20640,57,1,1
23,60,217314,243601,4,4,2
23,61,102746,93030,13,2,2
23,62,83465,97139,6,3,3
24,15,38628,47156,5,1,1
24,24,205423,186178,5,7,1
24,25,81674,97460,5,2,2
24,61,287639,152595,5,4,3
24,84,190011,261661,5,2,1
25,15,60144,85096,15,1,1
25,23,70144,81812,7,5,1
25,24,114268,112339,6,4,3
25,102,45567,55930,7,1,1
25,110,40046,43985,6,4,1
