x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,40,450181,461195,21,1,1
0,44,765470,681065,15,1,1
0,45,236065,269459,13,14,3
0,46,41581,4415,19,1,1
0,50,18459,763,15,1,1
0,76,97972,114282,7,2,1
0,77,952,5066,7,1,1
1,10,438260,376642,23,1,1
1,37,85902,136959,8,1,1
1,43,399059,306311,23,10,2
1,47,277055,105280,16,3,1
1,83,44521,13498,13,1,1
2,5,767101,672732,14,1,1
2,17,483569,192338,14,1,1
2,31,667533,389652,6,2,1
2,88,355254,350875,22,2,2
3,10,111494,131481,25,1,1
3,52,13182,613,14,1,1
3,53,173192,138532,8,1,1
3,54,395727,189731,15,1,1
3,58,4296,603,39,5,1
3,74,349870,371269,7,1,1
4,35,1769,434,32,1,1
4,47,239880,225099,16,2,1
4,48,481345,478609,7,1,1
4,104,114476,160852,6,1,1
5,91,182006,110981,7,2,1
5,121,166274,171878,24,6,1
6,121,316743,268729,11,3,3
7,5,2661,4219,44,2,1
7,120,147287,91831,12,6,3
7,121,292889,217008,15,5,4
8,5,629,5464,38,2,1
8,6,401360,170279,16,3,1
8,122,71665,80573,15,1,1
8,124,344750,303711,11,2,2
8,126,112538,274534,16,1,1
9,64,152124,120468,18,32,2
9,119,232552,235308,11,5,3
9,122,428740,301320,16,3,2
10,4,269973,139266,9,3,2
10,5,3827,717,23,3,1
10,19,157584,116212,15,1,1
10,63,142572,65035,23,4,1
10,119,114113,104614,8,5,2
10,120,352054,279504,11,2,2
10,121,317491,218313,20,15,1
11,2,26435,30770,26,1,1
11,4,26720,7737,19,2,1
11,26,13157,864,29,1,1
11,30,556338,471734,7,1,1
12,36,17234,688,34,1,1
13,6,223150,230869,9,1,1
13,23,164248,194703,8,6,2
14,23,307862,279003,17,11,1
15,8,2590,5348,150,2,2
15,24,329712,479689,8,3,2
15,26,529284,485381,14,5,1
16,8,294075,212751,8,1,1
16,58,639526,463742,19,1,1
17,1,320743,360872,7,10,1
17,8,149765,88760,13,2,2
17,47,437945,605283,19,1,1
17,112,436007,368104,9,1,1
18,35,5894,799,14,1,1
19,1,336104,452482,12,7,4
19,36,144454,140589,11,3,2
19,74,185623,212610,10,1,1
19,77,354935,277062,10,1,1
20,55,407089,473444,7,2,1
20,75,455657,198782,13,2,1
20,115,113531,83716,35,6,1
21,75,7288,460,24,1,1
22,1,547238,410335,6,3,1
23,0,652448,629620,10,6,2
23,1,8674,690,21,1,1
23,33,218148,104553,8,1,1
23,81,41916,57324,16,9,2
23,82,48339,90000,12,1,1
23,89,49904,47267,11,2,1
23,103,459112,348337,22,2,1
23,125,214744,260137,7,2,1
24,0,3719,536,110,2,2
24,23,48728,132751,6,3,1
24,78,382624,220059,18,35,3
24,79,454523,367594,13,5,2
24,88,172908,164295,19,2,1
24,90,321089,112186,13,1,1
24,103,274679,172211,21,8,3
25,76,381970,372592,21,1,1
25,81,466488,595866,21,1,1
25,88,316224,365566,9,3,1
25,104,42649,39421,13,2,1
25,105,199672,323102,10,5,1
26,74,374738,347566,10,6,1
26,75,26356,25490,14,2,1
26,78,327539,331004,8,2,1
26,105,94342,233628,16,4,1
26,108,39183,14471,13,1,1
26,109,6982,750,40,3,1
26,111,775903,516754,14,1,1
27,26,519673,326568,14,2,1
27,77,481821,460591,22,18,1
27,104,221773,124701,37,9,5
27,105,346502,191442,18,10,3
27,106,361264,312580,13,43,3
28,2,81190,46910,20,1,1
28,3,15102,657,14,1,1
28,87,408727,488075,10,1,1
28,101,38570,8951,42,1,1
28,104,89816,77135,10,5,2
28,105,159139,66352,36,15,4
28,106,295507,240565,14,34,8
29,1,12401,4788,10,2,1
