x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
6,19,213889,184279,6,12,3
6,21,154471,45199,12,25,6
6,22,222408,55491,7,2,2
6,24,79724,21162,15,8,4
6,52,60871,24242,8,2,1
6,54,11017,15181,17,1,1
6,80,219691,27172,12,3,3
6,81,211227,56845,15,23,4
6,94,56086,30550,10,1,1
6,104,48002,47955,6,3,2
6,105,226949,91292,6,3,2
6,112,105200,40788,8,1,1
7,1,269733,167532,7,142,26
7,2,206525,101628,19,23,13
7,3,191495,123251,11,36,10
7,4,324742,99926,14,3,3
7,17,120746,59404,9,6,5
7,19,70976,69926,4,1,1
7,20,96702,88663,4,1,1
7,21,322552,111551,10,37,4
7,38,318910,114165,3,3,2
7,39,151318,113632,7,3,1
7,43,340335,370123,5,2,1
7,46,42862,32259,67,11,1
7,53,100552,40527,4,1,1
7,70,20281,7379,7,3,1
7,77,264900,63175,11,3,3
7,94,71316,35559,12,11,2
7,124,301100,57436,14,4,2
8,1,322712,177232,9,31,13
8,2,155776,102546,6,3,2
8,3,82524,30630,8,3,2
8,4,10364,16505,10,8,7
8,5,534556,140407,5,1,1
8,7,73951,35370,8,4,3
8,10,90458,79576,4,1,1
8,39,109365,96985,3,1,1
8,49,95121,38005,42,1,1
8,68,32246,14673,7,2,1
8,70,52480,15627,15,95,2
8,77,286174,94748,12,1,1
8,119,122543,73803,10,7,1
8,122,410048,69959,6,1,1
8,123,204922,104836,15,1,1
8,124,185377,62571,7,8,4
8,125,66838,38309,5,3,2
9,1,308932,220492,8,31,14
9,2,246520,63563,10,13,7
9,3,52444,56345,11,2,2
9,4,54828,20318,14,6,1
9,5,185209,56088,7,8,4
9,7,22792,24101,31,1,1
9,9,80853,81989,7,1,1
9,13,27424,24986,12,3,1
9,14,39046,9540,13,1,1
9,22,126396,48713,9,3,2
9,23,191357,45848,4,1,1
9,28,43934,46993,14,1,1
9,33,81662,16609,20,5,1
9,39,373000,452587,8,2,1
9,59,505396,128229,5,1,1
9,61,339115,55300,4,1,1
9,62,5028,524,13,1,1
9,110,222635,157904,6,11,1
9,120,394502,84414,16,5,2
9,122,283807,141441,7,1,1
9,123,92197,55271,4,5,4
9,124,193282,27613,16,2,2
9,125,280514,81965,10,26,9
9,126,22399,24356,12,1,1
10,1,111877,35756,9,2,2
10,3,275177,92753,11,4,2
10,4,389765,230195,6,19,11
10,5,186176,55778,9,13,4
10,7,297943,68880,15,6,3
10,21,348108,327026,6,10,3
10,22,32004,44539,6,3,2
10,32,74043,28391,13,67,3
10,38,119255,102830,5,4,3
10,46,198394,210990,7,9,3
10,59,350438,55801,5,1,1
10,61,411041,89061,4,2,1
10,92,108161,69112,5,7,2
10,108,82217,62529,12,3,2
10,123,240826,89755,11,10,6
10,124,240158,47152,12,13,4
10,125,389110,301183,4,19,7
10,126,190577,96692,19,1,1
11,1,292451,74630,5,6,2
11,2,168723,46499,7,12,7
11,3,571385,97040,15,19,2
11,4,246767,82627,4,1,1
11,13,62770,38202,12,2,2
11,22,216608,99392,12,2,2
11,29,111385,36995,9,1,1
11,46,151311,139838,3,1,1
11,62,427144,129193,5,1,1
11,63,331805,354106,23,2,2
11,75,57107,58971,7,3,1
11,87,572464,102353,16,1,1
11,90,111974,20589,16,23,2
11,119,17716,16630,12,3,3
11,123,353496,77196,14,6,4
12,5,207285,70762,7,12,8
12,7,309452,98632,10,5,2
12,17,23393,4734,10,1,1
12,22,62843,63496,7,13,6
12,23,383231,121583,6,5,4
12,50,276264,102104,4,6,1
12,57,155651,48065,7,18,2
12,58,278175,43522,9,6,3
12,86,475231,78970,15,2,2
12,114,414188,84809,5,3,1
12,118,15754,20800,19,2,2
12,124,465991,105603,13,5,3
12,126,235278,176165,6,10,6
13,2,69157,25223,9,1,1
13,3,351784,192112,4,4,3
13,4,173133,55865,15,16,7
13,5,119149,66159,5,18,2
13,6,262247,75656,7,23,4
13,8,81878,61383,4,4,2
13,15,337721,75974,12,7,3
13,22,109867,43342,16,2,1
13,23,602832,144360,13,30,3
13,50,14751,6059,4,1,1
13,62,557795,125412,7,1,1
13,63,249007,102473,5,2,1
13,64,310640,90230,5,2,1
13,81,102518,31636,12,1,1
13,93,268798,104843,17,2,1
14,0,122214,94197,9,6,4
14,2,224452,56344,4,12,1
14,3,46849,59811,5,10,4
14,4,435028,102902,14,1,1
14,5,387958,288699,8,9,4
14,6,39009,26638,7,4,2
14,8,65507,16928,12,4,2
14,16,54237,9510,6,2,2
14,17,189318,55841,3,1,1
14,24,43070,21823,14,1,1
14,35,38910,31396,19,1,1
14,57,114787,41047,14,24,2
14,63,254408,69237,7,2,2
14,114,410337,99884,3,2,1
14,121,22907,32957,9,5,1
15,0,105604,48454,9,10,5
15,2,223424,102024,8,24,7
15,3,235149,160848,5,39,10
15,4,112359,106278,8,13,4
15,5,105922,70528,5,12,2
15,6,243304,58830,12,17,4
15,20,240884,59696,9,3,2
15,21,111278,32906,7,44,3
15,22,341578,84629,13,4,3
15,40,529030,533191,4,7,3
15,50,154578,79662,6,7,3
15,63,8775,16411,7,1,1
15,71,123552,115278,9,3,2
15,80,268271,54731,5,1,1
15,85,14239,1995,12,3,1
15,90,112874,59481,4,34,2
15,97,487234,101207,17,14,1
15,112,326332,250558,6,1,1
15,114,390743,99785,6,1,1
15,120,304386,202574,6,6,2
15,121,317965,244915,5,13,3
16,0,93322,24124,8,5,3
16,2,63961,46530,10,5,2
16,3,323261,104155,7,2,2
16,4,172632,35593,3,1,1
16,5,236737,32979,4,1,1
16,21,204881,128412,4,11,6
16,22,209230,167072,7,12,6
16,23,349897,89195,11,7,2
16,24,716019,522495,5,19,7
16,45,13194,5693,10,1,1
16,50,31598,25737,7,1,1
16,76,76801,44427,8,1,1
16,90,309121,31081,14,5,3
16,95,30889,18259,23,1,1
16,97,246971,214934,4,34,7
16,103,645561,353451,10,3,2
16,120,107939,37330,9,1,1
16,126,333219,296510,6,1,1
16,127,110118,142759,11,2,1
17,0,385463,102209,16,1,1
17,1,133374,45370,12,3,2
17,18,105973,114843,5,1,1
17,19,191311,95872,5,2,1
17,21,304852,256829,5,32,7
17,22,289521,186007,8,20,9
17,23,293057,107313,6,1,1
17,60,547096,322760,5,2,2
17,63,369625,100784,6,2,1
17,99,38014,26870,4,1,1
17,120,101757,55447,8,3,2
18,19,375745,99610,4,8,2
18,21,395230,142780,4,3,3
18,22,292370,102638,4,4,1
18,23,181348,92527,40,8,5
18,24,42982,65287,16,1,1
18,25,221921,71093,5,2,1
18,34,588911,460184,6,1,1
18,42,598832,436696,4,2,1
18,57,72138,42755,7,4,1
18,73,192886,62934,14,6,4
18,83,28655,16361,8,2,1
18,96,245265,56614,22,17,4
18,113,29862,44959,11,2,2
18,114,251633,120688,4,8,2
18,125,337786,457936,5,1,1
18,126,154685,125827,12,16,3
18,127,2453,253055,5,2,1
19,4,108369,41102,3,1,1
19,5,22128,29898,9,2,2
19,9,105167,41077,7,19,1
19,21,430676,695993,5,1,1
19,30,53916,24389,34,1,1
19,34,14542,10799,8,1,1
19,40,148503,162621,8,2,2
19,48,209670,199695,6,8,4
19,72,42392,39873,5,4,1
19,75,289744,139779,6,3,2
19,76,233003,76014,9,9,5
19,77,230957,74972,16,7,5
19,96,338379,104668,8,2,2
19,120,114914,47019,6,3,3
20,0,10153,8268,10,2,1
20,27,39212,33115,9,7,3
20,40,101673,101464,11,1,1
20,43,159465,140674,6,11,1
20,45,60427,29844,4,4,1
20,48,21325,30775,11,1,1
20,57,49305,37423,5,3,2
20,58,142565,58169,12,4,1
20,60,43932,12257,11,1,1
20,71,118250,46538,6,1,1
20,72,299647,256026,6,14,1
21,22,76732,9776,21,1,1
21,41,408555,348056,6,2,2
21,42,66270,101323,7,22,2
21,64,154459,10497,24,1,1
21,72,142470,77046,6,16,8
21,73,226005,80830,9,16,11
21,122,284546,93004,5,2,1
22,1,111459,35699,8,1,1
22,4,115415,28199,9,2,1
22,6,34726,12839,13,2,1
22,7,377182,86160,5,1,1
22,35,505433,458423,5,11,2
22,36,548286,505723,5,5,2
22,48,38181,165685,9,3,2
22,49,115625,151941,9,7,1
22,74,289797,131968,6,29,11
22,91,257748,68412,6,3,2
22,107,108157,35922,5,1,1
22,121,91948,40223,7,1,1
23,23,29760,22928,12,7,1
23,44,543896,454481,5,3,2
23,46,12827,12991,4,1,1
23,60,75755,41750,15,1,1
23,62,181981,40124,4,1,1
23,73,86909,42691,6,6,2
23,74,249909,143546,5,1,1
23,76,142865,39639,19,44,12
23,100,106552,38356,8,2,1
23,107,269014,120076,6,6,5
23,108,137725,88967,9,4,1
24,23,148698,103517,15,6,3
24,37,812758,621886,6,1,1
24,70,258993,239551,7,12,3
24,71,803020,630586,5,1,1
24,108,247020,97650,5,1,1
24,127,443948,352483,4,5,3
25,20,146644,73223,14,7,4
25,36,1420961,1421832,5,1,1
25,52,32253,10356,12,8,1
25,60,221126,46353,14,9,1
25,61,236467,86435,7,3,3
25,62,86617,50925,6,5,4
25,64,215310,43488,5,1,1
25,67,479509,443594,3,16,3
25,68,427311,369355,5,2,1
25,70,228935,156070,6,11,3
25,71,137937,141990,14,5,3
25,78,312265,91532,9,3,1
25,101,70367,17561,15,1,1
25,104,64898,27845,34,1,1
25,123,43295,21877,11,2,1
25,127,651993,592947,5,1,1
26,17,43264,36377,5,1,1
26,87,175529,87773,12,2,1
26,115,219045,39631,24,1,1
26,127,295194,54442,10,1,1
27,59,42295,36224,7,3,2
27,63,111114,60903,8,2,2
27,65,35022,22315,9,9,1
27,92,80829,13958,54,48,3
27,93,62164,53774,6,3,2
27,96,108588,46911,7,4,3
27,98,20044,13769,13,1,1
27,112,615084,536249,6,6,2
27,114,235467,60638,11,11,7
27,115,373942,90123,13,16,4
27,116,184404,25266,19,8,3
27,117,473711,135091,4,1,1
28,17,71594,24856,6,1,1
28,19,76544,21371,5,2,1
28,20,450068,61468,15,2,2
28,55,43184,16516,6,2,2
28,93,182223,68201,7,3,1
28,112,201905,132557,5,1,1
28,114,278998,109673,12,5,3
28,115,219918,98687,12,42,17
28,117,152513,100117,7,5,3
29,19,652958,102465,14,1,1
29,81,72929,27908,6,1,1
29,105,92573,35670,8,2,1
29,108,84923,28802,9,2,1
29,112,104665,43238,6,1,1
29,114,236023,83543,11,9,8
29,115,194153,92604,7,32,11
29,116,174356,44473,15,9,5
29,117,177825,64196,6,9,2
29,118,376178,111014,2,1,1
30,54,8603,1545,9,3,1
30,82,207397,20176,17,17,4
30,84,19783,21517,26,2,1
30,99,235795,216967,10,25,2
30,114,101714,47770,10,19,2
30,115,189848,62536,12,34,8
30,116,336475,53037,15,3,1
30,117,233709,76437,18,8,2
31,61,15277,6946,11,1,1
31,82,6655,3673,9,1,1
31,98,101196,37177,8,1,1
31,99,295253,234219,16,3,2
31,112,133290,144618,9,2,2
32,84,54226,22384,10,2,1
32,85,86502,74749,8,7,1
32,86,76197,47862,6,1,1
32,115,246183,87893,12,35,6
32,116,190998,62910,13,14,6
32,117,512176,104926,18,1,1
33,55,160547,168458,8,2,2
33,82,340805,102366,5,2,2
33,84,191263,42095,19,11,4
33,97,90196,95328,4,9,1
33,98,300590,289857,4,18,1
33,99,252951,203937,5,12,5
33,116,496810,153118,5,1,1
33,117,415720,278170,4,11,8
33,118,215484,190736,6,1,1
34,55,251696,297189,10,1,1
34,56,64496,49199,9,6,2
34,61,89360,82344,6,2,2
34,78,232767,25956,13,1,1
34,81,137424,40649,20,2,1
34,113,79896,32189,6,1,1
34,117,90092,37306,11,4,1
34,118,285983,75188,13,7,6
34,119,89563,94019,5,1,1
34,121,400215,102050,11,8,1
35,49,40834,21066,11,11,3
35,56,37974,33839,15,2,2
35,75,44579,49091,15,88,2
35,76,734016,793546,4,1,1
35,80,40470,28520,15,1,1
35,99,412470,254012,9,10,3
35,105,231033,237097,10,3,2
35,106,303358,303617,14,5,2
36,50,123961,38999,5,2,1
36,69,109692,76967,10,24,3
36,74,349545,276007,12,1,1
36,75,303287,273433,7,3,2
36,76,387517,425969,9,2,2
36,77,931540,900683,4,1,1
36,105,39960,24970,16,1,1
36,106,107878,33566,7,3,1
36,114,212276,247020,4,5,1
37,51,364172,258292,5,3,3
37,113,436504,288875,5,8,4
38,56,576981,488776,5,1,1
38,57,232764,247557,4,4,2
38,58,85189,22695,9,1,1
38,69,194724,228578,11,4,2
38,104,308646,103424,5,13,6
39,51,114654,29545,8,1,1
39,57,495284,371891,7,7,1
39,99,222635,216986,7,6,3
39,112,135176,87631,3,2,1
39,124,7672,16863,5,1,1
40,49,222976,10198,23,3,1
40,81,360755,378717,5,1,1
40,90,385487,103246,15,1,1
40,96,47260,32524,18,9,1
40,124,124755,48047,10,36,8
40,125,198062,82202,9,5,3
41,48,56110,4476,23,1,1
41,51,21916,4208,23,1,1
41,77,235348,181440,8,2,2
41,78,243953,154770,11,14,4
41,82,58166,14349,17,2,1
41,90,49982,27595,7,1,1
41,113,106984,40353,13,1,1
41,114,76413,39945,7,24,2
42,48,59685,51805,5,2,2
42,50,93841,83886,7,2,2
42,51,263360,385271,9,2,1
42,75,3731,1864,16,2,1
42,76,29126,183418,14,1,1
42,94,169155,217931,5,3,2
42,95,428429,402807,51,5,3
42,113,35235,30772,7,1,1
42,125,533481,129997,7,1,1
43,50,28804,43119,5,1,1
43,76,203739,194428,18,8,2
43,89,187196,64337,14,9,2
43,94,435503,558640,4,13,2
43,95,585766,482640,5,1,1
43,96,232095,152188,4,1,1
43,101,86558,75914,7,5,2
43,119,94629,52132,18,5,3
44,30,29084,5961,12,1,1
44,74,528803,334626,4,1,1
44,93,39351,18589,280,1,1
44,95,60114,70199,4,2,1
44,101,110660,33560,9,1,1
44,102,91596,57730,6,14,2
44,121,333520,435059,6,1,1
44,127,219238,49673,13,18,2
45,50,262320,61024,6,2,2
45,67,3253,386,33,2,1
45,81,182961,60917,5,2,1
45,88,130832,38715,7,3,2
45,102,367466,275216,7,3,2
45,117,71794,30430,7,1,1
45,126,103193,40692,9,42,3
45,127,107207,79159,11,9,3
46,11,97865,49290,9,1,1
46,31,108420,37478,7,1,1
46,33,75680,21794,12,4,4
46,47,38273,14954,14,7,2
46,49,146682,89030,10,3,3
46,78,17664,15714,12,2,1
46,82,97663,44047,8,1,1
46,83,91126,68480,4,2,1
46,88,130524,46088,8,1,1
46,116,172507,87874,4,3,3
46,126,205379,20889,19,1,1
46,127,123572,60490,9,7,4
47,9,23321,27087,31,5,2
47,11,90642,100212,11,1,1
47,12,7963,470,28,1,1
47,48,147648,29588,12,6,3
47,51,49797,79684,8,1,1
47,81,157390,37853,27,2,1
47,91,56289,17616,8,1,1
47,93,436905,433802,4,2,1
47,103,317464,269307,5,3,2
47,108,472708,423500,4,9,1
47,116,56748,13227,49,15,1
48,7,22942,10987,8,1,1
48,9,52042,31905,10,2,1
48,31,34947,36859,11,1,1
48,33,110750,36765,12,2,1
48,34,72632,31622,7,3,2
48,47,799157,458324,5,1,1
48,48,470201,366047,8,36,14
48,49,365120,300097,6,7,1
48,78,27361,20482,9,1,1
48,81,62159,42057,5,1,1
48,108,204513,178840,6,30,4
48,109,525993,348887,8,1,1
48,127,492744,96225,9,2,2
49,46,208163,10417,20,1,1
49,47,183738,15642,22,4,3
49,48,27443,6851,21,2,2
49,49,192917,49591,9,3,2
49,51,253322,10414,22,3,1
49,91,193880,181719,5,1,1
49,92,325265,260585,7,3,3
49,94,588037,76607,13,2,1
49,100,317835,336197,4,4,2
49,103,436497,332497,4,2,1
49,108,239564,191809,5,9,1
50,42,39415,21602,13,1,1
50,52,473533,383476,5,5,2
50,54,43977,29064,10,2,1
50,57,52245,10339,22,3,1
50,91,259534,271365,13,2,1
50,94,54444,28371,10,1,1
50,100,344540,340069,5,21,7
50,102,455138,328105,4,6,2
50,103,108000,106824,4,1,1
50,125,44572,7278,15,1,1
51,18,106687,120012,6,2,1
51,46,34759,7931,26,3,1
51,47,140500,15919,25,8,4
51,48,210952,157368,13,18,10
51,49,234934,126594,13,13,8
51,50,204280,149733,15,10,7
51,52,60606,25176,24,24,7
51,59,207790,9097,29,1,1
51,61,286706,24540,19,1,1
51,62,18516,20356,24,1,1
51,84,233280,56967,4,3,1
51,112,269563,62561,6,3,2
51,125,176318,63200,18,4,2
52,17,220645,304138,5,3,1
52,20,376916,266593,7,5,4
52,22,94134,48811,6,1,1
52,41,25689,19508,19,2,1
52,42,197593,44502,56,6,3
52,43,133004,66630,14,7,2
52,47,79271,23895,14,6,3
52,48,131498,101593,17,17,7
52,49,260150,184350,13,53,22
52,50,252875,228693,8,45,16
52,52,172792,123651,10,21,5
52,53,292225,276248,9,12,7
52,54,67475,28868,36,9,4
52,55,526059,206860,15,20,3
52,56,198388,50979,13,41,4
52,58,132278,25777,22,6,1
52,59,261837,59992,6,1,1
52,60,58125,35201,6,4,3
52,61,386966,45632,27,3,1
52,62,177751,9768,19,1,1
52,76,134225,59307,16,23,4
52,77,246225,88543,4,4,3
52,78,108446,90478,6,1,1
52,83,102781,51813,16,2,1
52,84,114397,51599,5,1,1
52,111,89946,26175,5,2,1
53,24,242032,213956,9,1,1
53,25,104799,84348,6,10,1
53,46,162527,210694,11,17,5
53,47,387373,340964,9,71,12
53,48,318441,300128,12,60,19
53,49,197679,184791,9,21,10
53,50,363295,228054,9,50,23
53,52,306932,275362,10,39,21
53,53,220176,112253,8,19,6
53,54,183885,108905,32,1,1
53,55,231300,49661,12,4,3
53,56,167926,47686,6,14,4
53,58,425783,321937,13,6,2
53,61,301422,179050,11,9,5
53,78,82961,71641,7,4,2
53,80,31214,18100,8,1,1
53,86,92019,36824,7,2,1
53,88,79777,30136,12,1,1
54,37,55304,42551,14,2,2
54,46,71964,25349,6,3,2
54,47,124941,57072,14,11,10
54,48,359776,320330,7,37,13
54,50,393846,347248,29,68,17
54,52,296166,193579,11,32,17
54,53,125249,200000,8,1,1
54,62,179046,45675,11,5,3
54,66,267945,84366,11,4,3
54,78,228179,60520,4,1,1
54,80,93216,92759,9,1,1
54,81,191239,77501,7,13,3
54,96,508106,407017,7,5,1
54,104,73391,62683,7,1,1
54,115,290922,69896,7,3,2
54,117,437811,189263,9,12,4
54,119,200621,100230,14,3,1
55,25,120110,122930,5,4,2
55,26,49658,54907,4,1,1
55,37,179972,226963,13,2,2
55,46,1100147,1129146,6,4,1
55,50,351875,210361,13,26,7
55,56,366926,312190,5,2,2
55,58,257120,67017,12,3,3
55,60,326287,90992,5,2,1
55,61,137107,7563,14,8,2
55,62,56018,50873,9,2,1
55,68,217982,65433,6,2,1
55,80,270518,65515,14,4,2
55,81,172503,27105,6,34,3
55,89,570368,754315,4,1,1
55,96,301313,279959,7,12,5
55,97,280471,208207,7,12,4
55,102,337142,236064,7,4,3
56,2,168435,59084,12,4,1
56,29,70685,92207,6,1,1
56,31,76420,61756,8,10,1
56,34,194083,53648,5,4,2
56,38,196598,15691,45,8,1
56,52,277467,404998,4,1,1
56,57,110010,30450,12,2,2
56,59,260134,8959,21,4,1
56,68,99542,73615,5,1,1
56,69,129014,12715,19,4,2
56,83,444783,414770,8,9,2
56,84,173233,150196,7,29,8
56,97,44151,43641,4,2,1
56,102,108564,123514,5,1,1
56,103,100236,103424,7,5,3
56,104,241778,202828,4,45,4
56,116,184234,72404,7,5,2
56,117,224872,184397,14,49,8
56,123,408842,83096,18,2,1
57,0,96798,20302,28,1,1
57,24,219061,184068,6,25,7
57,32,40409,10844,18,1,1
57,33,108220,22330,8,1,1
57,37,191701,137032,9,1,1
57,38,141956,125263,11,14,10
57,39,213988,47683,24,64,5
57,50,607901,317382,12,1,1
57,51,17035,8751,26,1,1
57,57,95915,21498,15,4,2
57,59,78306,45666,8,4,2
57,62,15683,42986,12,1,1
57,68,121810,92920,5,3,2
57,81,258716,85722,8,6,2
57,85,243660,147418,6,8,4
57,97,77061,70438,6,4,3
57,98,55844,59280,4,5,1
57,102,243320,51109,18,48,1
57,103,386301,275458,8,6,5
57,117,276943,63889,13,127,7
57,122,83549,35907,10,3,2
57,123,484242,111074,8,11,2
57,124,492849,147349,6,1,1
58,24,354527,287287,12,5,4
58,33,209454,102979,14,2,1
58,41,665136,102511,18,1,1
58,42,545037,139389,6,2,2
58,45,155091,36438,4,1,1
58,51,88973,21624,24,3,1
58,66,40716,16348,9,1,1
58,92,287521,75730,6,2,1
58,93,318604,91713,7,1,1
58,110,59511,40039,6,1,1
58,117,399520,136358,4,1,1
58,124,165102,92730,6,7,3
58,126,258676,105621,12,5,3
59,44,250092,97445,5,2,2
59,49,447304,25735,21,4,1
59,50,115360,26018,25,1,1
59,53,146219,32861,5,1,1
59,67,31177,22884,7,2,2
59,71,27036,17602,5,1,1
59,74,156635,35849,14,1,1
59,75,141079,62151,5,1,1
59,77,153793,42688,7,3,3
59,88,61411,35370,19,1,1
59,92,264492,94638,9,3,1
59,98,289848,280520,4,6,1
59,99,530304,320859,9,1,1
59,103,220213,149515,8,6,5
59,104,674982,607001,4,7,1
60,35,431403,113888,6,1,1
60,44,399031,162966,13,40,5
60,47,228087,238147,7,10,6
60,67,5842,7006,30,1,1
60,72,44542,15657,7,1,1
60,75,346369,82839,5,3,1
60,82,74943,45547,15,2,1
60,93,166025,71797,7,4,3
60,103,658324,596466,5,1,1
61,32,55800,46966,10,1,1
61,35,19138,5460,5,1,1
61,44,129087,137937,8,9,3
61,45,362297,256821,11,34,12
61,70,72604,64883,7,1,1
61,76,90395,43885,8,3,2
61,87,186342,51340,6,1,1
61,93,190555,39428,14,7,2
61,94,55266,49579,5,1,1
61,103,669653,831876,5,1,1
61,127,213976,58437,15,2,2
62,30,691308,682320,5,1,1
62,32,288650,270937,11,2,2
62,33,186622,124875,10,3,1
62,43,172897,141917,21,2,1
62,44,497273,443265,7,3,2
62,62,28741,10375,18,1,1
62,69,108887,89760,5,2,1
62,72,110410,77984,17,2,1
62,87,392102,81956,6,4,1
62,88,256054,31273,16,4,2
62,90,131059,53425,13,15,5
62,94,133838,58115,4,2,2
62,96,30286,27182,17,1,1
62,101,748003,508008,5,14,1
63,2,137971,54968,6,1,1
63,45,43355,43346,5,1,1
63,48,14453,6222,21,1,1
63,58,108239,41275,4,1,1
63,70,94151,42372,8,1,1
63,80,16847,22464,9,3,2
63,81,162712,55382,5,9,2
63,88,99563,25382,15,2,1
63,90,52407,32113,10,5,2
63,92,87423,7118,14,1,1
63,94,21270,18113,10,1,1
63,95,80740,44768,12,11,2
63,101,47652,31286,14,7,5
63,103,287371,231124,7,63,18
63,109,67873,35141,7,20,2
63,113,294202,74241,9,12,6
64,49,220402,39524,39,4,3
64,52,137774,123118,11,1,1
64,56,275541,26123,25,1,1
64,57,309450,9992,17,5,2
64,58,193358,90550,6,11,4
64,63,56951,15693,7,1,1
64,66,155763,9975,21,3,2
64,81,76622,72904,9,1,1
64,82,198199,53918,18,15,2
64,104,597719,104751,17,3,1
64,109,389062,285378,16,16,3
64,110,161656,128743,4,11,1
64,111,58583,20996,18,3,1
64,113,238856,87436,13,12,5
64,115,430951,116292,5,10,1
64,119,619084,561046,4,1,1
64,125,342483,86668,13,5,2
64,126,96412,93896,5,1,1
65,2,255585,86423,5,6,2
65,49,212128,83995,10,9,3
65,67,193032,24622,22,4,1
65,68,532640,25899,26,1,1
65,73,128348,25378,18,2,1
65,74,100945,89281,25,1,1
65,104,1336,4571,16,1,1
65,105,187757,191894,5,7,3
65,110,224307,86951,14,5,3
65,111,226804,66966,10,24,6
65,112,270561,68120,14,30,6
65,113,242527,74526,14,2,2
66,2,85453,2382,8,3,1
66,3,158565,75446,7,12,8
66,4,132617,69208,6,11,3
66,67,217680,129016,9,1,1
66,71,58134,54474,11,6,2
66,104,105265,22388,7,1,1
66,105,435977,391484,7,23,13
66,111,156390,71615,7,4,3
66,113,64186,54823,7,5,1
66,114,436418,102088,11,14,5
66,117,500190,515109,4,2,1
66,125,348845,75110,12,7,2
67,2,12751,7546,8,2,2
67,3,100422,21574,11,5,4
