x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
1,52,21777,21249,12,1,1
1,54,69699,20263,5,1,1
3,39,467058,316594,8,2,1
7,101,3289,3911,50,1,1
9,40,52329,50621,11,5,2
10,98,24915,10484,17,4,1
13,58,38587,33341,31,3,1
16,63,158673,212255,4,1,1
17,63,144307,132664,4,1,1
19,65,228016,330347,3,1,1
20,61,245885,396780,3,1,1
21,68,272216,429653,2,1,1
23,64,68116,28674,3,1,1
23,64,4787,3023,3,1,1
24,65,163564,157819,3,2,1
28,3,14795,5655,24,5,1
29,39,9338,11271,16,9,1
29,62,209274,309022,3,3,1
30,7,25169,23389,34,3,1
30,67,193505,455765,3,1,1
32,83,16032,6214,36,1,1
32,84,14938,6138,43,2,1
33,4,37882,28804,32,2,1
36,49,72477,86458,5,2,1
37,69,169779,367941,3,1,1
37,70,85240,80371,3,1,1
38,71,190143,329970,3,1,1
39,70,223525,304666,3,1,1
45,64,42870,981,845,1,1
47,41,10370,8797,26,1,1
48,39,11340,9230,7,1,1
48,41,107923,168141,4,3,3
48,42,11298,12333,12,2,1
50,56,11230,10658,6,2,1
50,57,8877,896,10,2,1
50,119,244985,146595,3,2,2
50,120,93058,59163,16,16,1
51,121,222985,247999,3,1,1
52,117,148038,198926,1,11,1
52,118,86854,166478,2,2,2
52,119,110598,102998,2,4,3
52,120,106251,120311,2,3,1
52,121,161245,198469,3,25,4
52,122,154504,128670,3,3,2
53,70,11842,3853,12,1,1
53,84,145028,142321,4,15,5
53,121,184405,107123,3,1,1
53,122,380518,386248,2,2,1
55,122,222943,360222,3,1,1
56,70,145519,153719,3,15,1
56,84,132611,144709,3,2,2
56,112,162820,35507,3,1,1
56,123,208313,285863,4,2,1
59,47,285672,447520,2,1,1
59,70,53781,59856,3,1,1
60,47,248290,298762,3,1,1
60,48,221142,279584,3,2,1
60,49,89939,113560,14,61,2
60,50,248982,361475,3,1,1
60,124,59637,103726,3,1,1
61,66,270980,293136,3,1,1
61,68,80946,124122,4,1,1
62,55,131681,196386,3,2,1
62,56,297768,491437,3,1,1
63,38,2472,2706,11,1,1
63,122,275346,214612,4,1,1
63,124,26971,34312,2,7,1
65,67,177463,821,3,1,1
65,69,128781,135829,26,2,2
65,70,98113,100723,3,3,1
66,69,61531,98011,4,1,1
67,69,219609,245763,3,1,1
68,125,139908,277407,3,3,1
71,69,198652,215301,2,2,1
72,69,277880,307322,3,11,4
73,69,283076,272245,4,12,1
74,120,68796,47852,15,24,4
75,85,175211,16303,80,1,1
83,116,73489,90636,2,3,2
85,116,220004,261888,3,2,1
86,68,59986,8154,83,1,1
89,119,224557,273632,3,1,1
90,84,189206,269236,3,1,1
92,85,221927,198756,3,4,3
92,86,252796,201823,3,5,2
92,86,272979,298607,7,3,2
92,87,108289,120641,3,1,1
93,84,198679,145566,4,1,1
93,85,123762,142180,4,11,3
93,86,135654,170684,3,2,1
93,87,355334,400695,2,2,2
94,86,265066,260316,12,1,1
94,87,419614,457748,3,1,1
94,89,415292,281081,3,2,1
95,87,115167,119594,3,1,1
97,88,317111,318644,4,44,11
97,88,261936,293684,3,3,2
98,47,13730,14459,20,2,2
98,48,6774,1251,31,1,1
99,50,10967,6062,11,1,1
99,89,36095,13905,66,1,1
99,89,1642,11351,399,1,1
108,121,21360,18738,15,1,1
109,120,61668,26021,13,20,2
109,121,15734,18315,13,1,1
111,119,62783,70079,13,3,1
113,117,104869,102566,16,1,1
116,115,816,37982,25,1,1
117,65,34855,578,724,1,1
121,57,74984,77961,3,12,1
122,56,67713,27613,3,1,1
122,114,232159,138113,11,1,1
123,57,198581,206432,3,22,2
123,58,76599,117333,4,6,1
124,117,28915,34821,14,2,2
125,119,76816,87015,17,1,1
