x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,58,663092,525040,15,12,1
0,72,40319,26750,39,2,2
0,90,318914,214839,8,2,2
0,92,238863,58636,18,1,1
0,98,201384,119319,3,3,2
0,99,109512,72380,4,5,3
0,121,292384,392117,10,7,1
0,126,19496,1804,13,1,1
1,17,1992,528,57,1,1
1,89,370782,234467,20,2,1
1,90,517484,333317,20,2,1
1,100,27604,30803,3,1,1
1,102,66596,61404,11,4,2
1,121,336,86944,12,1,1
2,25,354858,427652,10,2,1
2,49,228541,188837,7,8,2
2,89,522739,186711,16,1,1
2,100,29421,17990,20,2,2
2,101,148738,46434,4,6,5
2,120,113129,95681,11,12,4
2,121,312409,378533,12,4,2
3,61,345493,452745,10,1,1
3,66,280163,173007,15,12,4
3,119,45460,51889,9,17,2
3,121,335575,421229,11,1,1
4,51,43404,71111,6,1,1
4,65,139694,139534,12,3,2
4,66,384221,393800,11,1,1
4,98,532431,485203,5,1,1
4,101,70517,60967,8,2,2
4,119,118313,101238,10,6,1
5,51,708877,439207,9,1,1
5,62,22642,3980,18,1,1
5,65,377021,270968,13,3,3
5,67,344538,379570,10,4,1
5,99,72401,47265,13,3,2
5,101,26767,9066,3,1,1
5,102,952598,393334,3,1,1
5,119,328285,278622,12,6,3
6,31,2125,794,52,1,1
6,74,540371,197411,17,4,2
6,75,331533,176901,9,1,1
6,95,565770,483075,5,3,1
6,97,392952,204824,19,6,3
6,102,169942,86594,13,2,2
7,66,115372,210903,7,1,1
7,74,4927,545,17,1,1
7,75,34447,34759,13,2,2
7,76,81301,4720,21,2,1
7,85,10759,10177,12,1,1
7,103,47091,29173,3,1,1
7,104,249868,153905,3,13,4
7,106,39593,30946,4,1,1
7,107,61002,16356,7,1,1
7,109,543621,331608,2,4,1
7,110,66735,34065,3,2,1
7,125,1605,1643,26,4,3
8,19,48609,34854,17,38,3
8,54,71619,12560,19,1,1
8,67,144947,122404,17,7,3
8,68,41854,51688,16,2,1
8,71,112778,63304,14,15,4
8,74,161780,132133,19,1,1
8,75,206541,112102,22,4,3
8,82,452494,58042,18,10,1
8,83,98246,43093,16,1,1
8,101,145972,15819,20,2,2
8,102,11531,1531,42,4,1
8,104,68523,67070,12,7,3
8,106,306267,188010,5,15,6
8,107,77317,54406,10,5,3
8,108,19679,14973,3,4,1
8,109,159617,778,7,3,1
8,123,37445,8970,26,8,3
8,124,10537,2026,73,1,1
9,37,452243,286468,9,3,1
9,53,27983,33065,18,3,2
9,54,82602,94799,20,4,1
9,66,111721,24564,17,6,2
9,68,31649,80877,15,1,1
9,71,87815,8046,49,6,2
9,72,547183,168854,20,3,2
9,74,354499,305433,14,4,4
9,75,501086,209642,15,1,1
9,76,375900,323507,14,11,7
9,77,68925,51250,16,3,3
9,78,177433,178380,13,4,3
9,104,210023,169358,6,7,4
9,105,375295,243798,3,4,1
9,107,267013,96362,3,4,3
9,119,109370,19899,18,4,4
9,120,219254,25186,18,2,1
9,121,65152,25011,15,3,2
9,124,122649,16732,24,10,3
9,125,278049,15781,28,2,2
10,38,287237,204950,12,2,2
10,69,333148,289889,9,9,2
10,72,318648,350463,9,6,1
10,73,322149,280838,27,23,7
10,75,401399,175749,15,4,1
10,77,230905,230403,10,17,2
10,83,320035,216177,17,11,1
10,102,97177,103847,17,6,4
10,103,107014,81374,16,9,5
10,108,172280,141888,8,7,4
10,109,224827,116020,13,4,2
10,116,37723,15365,40,4,4
10,117,11636,6472,16,1,1
10,118,142664,21918,17,41,9
10,119,61823,11267,14,3,3
10,120,63368,22332,10,2,2
10,121,48517,4464,23,1,1
10,125,145832,19231,17,15,4
11,70,110082,128152,7,12,1
11,71,41601,51609,20,2,1
11,72,367258,254304,14,1,1
11,75,338321,279037,11,8,5
11,78,47883,73978,13,1,1
11,79,116517,202424,10,3,1
11,81,10250,5741,16,1,1
11,104,62143,59123,21,7,4
11,105,5177,851,68,3,1
11,107,529896,372571,5,1,1
11,108,111686,81329,3,5,4
11,113,69070,19296,18,4,3
11,115,118468,42987,17,7,2
11,116,60844,23143,17,6,3
11,117,53836,10188,15,1,1
11,123,35636,13648,24,1,1
11,126,41733,9409,16,2,2
12,68,314864,277769,16,6,3
12,69,423284,225644,18,7,5
12,71,533302,315576,13,3,3
12,77,180407,210103,12,4,4
12,78,228665,322546,14,1,1
12,92,511637,344775,16,8,1
12,93,310398,188547,8,1,1
12,94,462800,322983,16,5,2
12,95,160413,117267,7,19,2
12,96,213613,191881,14,6,2
12,104,306968,172517,8,59,3
12,105,365330,228675,2,5,3
12,107,99970,121243,4,3,3
12,108,161113,118263,12,14,5
12,114,138572,28427,14,8,3
12,116,116120,23315,24,9,3
12,117,244532,33732,20,4,3
12,127,156467,31639,15,14,2
13,68,202735,191049,9,4,2
13,72,24180,25004,16,2,1
13,73,395207,272495,11,5,4
13,74,441114,414867,15,4,2
13,78,176375,269558,8,2,1
13,79,5513,933,18,1,1
13,94,445624,364022,13,4,2
13,105,263303,139819,16,4,2
13,106,247543,106523,13,4,3
13,108,262912,205686,3,5,2
13,127,20312,3359,48,1,1
14,32,460866,309220,11,1,1
14,63,381397,261193,9,1,1
14,70,162246,140425,14,12,7
14,71,278424,257126,12,30,5
14,72,499073,407135,14,5,2
14,73,294504,370415,8,3,2
14,74,176150,130200,33,16,1
14,80,86624,45579,18,1,1
14,95,47053,58531,19,2,2
14,127,49792,15877,33,12,2
15,33,290757,132388,10,1,1
15,92,70053,36598,18,6,2
15,93,230467,108011,13,3,2
15,94,273493,304912,14,1,1
15,95,216510,208523,17,6,2
15,96,99669,41446,11,3,1
