x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,100,183917,7571,54,1,1
0,101,56159,17975,69,1,1
0,102,129413,113471,20,62,21
0,104,162548,149731,35,43,17
0,105,222109,135503,19,3,3
0,107,254113,197261,14,12,6
0,109,199612,130029,20,6,4
0,110,670595,487170,12,2,2
0,111,304843,230661,25,3,3
0,112,221495,188296,15,173,7
0,114,46000,8084,19,2,2
0,122,157861,194987,12,34,1
0,126,85175,76655,58,26,10
1,92,105609,7827,70,1,1
1,96,3779,1495,51,1,1
1,101,84211,25137,38,1,1
1,102,167460,155552,16,32,14
1,103,152155,115133,39,13,12
1,105,4601,653,37,2,1
1,106,354783,175351,13,2,2
1,115,232892,258793,11,10,6
1,116,283103,244762,13,17,11
1,117,409928,269116,15,12,5
1,119,207862,220001,9,6,5
1,120,236040,94081,26,4,3
1,121,112273,87972,9,11,5
1,122,370485,316351,12,6,3
1,124,313247,273571,7,29,4
1,125,331424,263681,8,3,2
1,127,243521,18242,50,13,2
2,76,10115,12599,66,1,1
2,107,360616,237828,12,6,6
2,109,329060,233780,14,22,10
2,110,296765,150136,16,13,5
2,111,270026,227311,14,56,18
2,112,112560,71741,14,20,7
2,114,253223,173919,11,7,6
2,115,304537,321164,9,10,4
2,116,111270,96868,23,5,4
2,117,159117,106666,19,42,14
2,119,177764,126164,15,24,10
2,120,167799,137658,34,20,4
2,121,125412,107276,16,15,5
2,122,146847,144662,15,28,7
2,124,311334,260658,25,19,5
2,125,32289,6801,52,2,2
2,126,51138,6120,106,13,3
2,127,120311,83723,25,11,8
3,87,710,43,58,1,1
3,91,84660,6507,84,1,1
3,102,188077,74031,19,9,7
3,103,186796,118745,19,35,20
3,105,351916,272473,8,2,2
3,106,288187,265896,14,78,9
3,107,345938,298219,13,42,13
3,108,246635,227076,18,22,10
3,110,307415,218242,10,39,12
3,111,297050,231850,14,21,10
3,112,397108,304926,12,8,4
3,114,304838,254252,11,15,4
3,115,36135,6953,49,14,6
3,116,115376,100494,14,15,3
3,117,181192,152504,12,13,4
3,119,252566,204284,7,5,4
3,120,117858,80761,16,13,4
3,121,330989,135618,7,13,2
3,122,175370,148487,11,53,8
3,124,32269,2601,57,1,1
3,125,238132,203822,10,13,4
3,126,120550,129844,25,2,2
4,97,7328,7285,50,1,1
4,101,120585,17294,67,2,2
