x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
15,7,428223,51820,17,2,1
15,8,104482,30378,17,30,3
15,11,23793,3135,24,16,2
15,16,79911,22281,15,48,9
15,17,96321,41541,14,1,1
15,21,105619,19957,12,3,3
15,22,57482,78305,6,2,2
15,23,63622,66351,9,13,4
15,24,86161,22648,14,6,3
15,25,54975,27413,24,13,3
15,26,46222,9902,16,2,2
15,29,66769,22873,14,10,3
15,30,46915,23842,15,2,1
15,35,8855,1604,13,1,1
15,38,117753,38263,9,2,1
16,2,91943,25760,19,28,5
16,8,80261,32838,25,5,2
16,13,84878,89860,7,4,1
16,15,102416,37953,14,3,3
16,16,181412,44984,15,2,2
16,23,42934,10031,16,4,4
16,25,26537,18142,11,15,2
16,26,55997,14962,15,2,2
16,28,41877,8984,12,5,2
16,30,29682,8628,33,10,2
16,41,39777,16906,11,3,1
16,65,11682,2002,70,23,3
16,105,352902,109894,30,1,1
16,118,28762,7857,32,2,2
16,119,48455,9895,31,1,1
17,2,72212,28205,34,247,1
17,3,62393,18726,16,5,2
17,5,561080,52456,17,1,1
17,14,12476,686,29,1,1
17,15,90952,37826,14,168,5
17,23,80010,34043,14,11,6
17,24,166051,34388,16,38,16
17,25,108618,34755,21,4,4
17,26,128949,21909,17,7,6
17,31,48070,24354,17,13,4
17,42,50826,24199,26,1,1
17,43,47689,14247,27,43,6
17,44,16069,2003,30,3,1
17,63,17227,2266,29,8,1
17,118,43486,9274,34,5,1
18,7,36865,17488,15,5,2
18,9,108788,41257,19,2,2
18,11,68602,95047,4,1,1
18,14,248822,27356,25,8,4
18,16,81017,24808,11,1,1
18,24,119036,33797,24,13,6
18,25,241710,33683,16,22,11
18,26,105457,27852,21,40,14
18,27,49830,25350,17,2,2
18,43,76818,24178,30,20,3
18,44,474732,52266,20,1,1
18,47,58436,19571,10,2,2
18,48,41975,29597,11,2,2
18,63,16767,629,60,1,1
19,8,203319,39324,19,30,6
19,9,118597,15402,26,9,5
19,10,318567,36190,18,10,3
19,12,55666,20504,17,2,2
19,64,30784,10884,27,2,1
20,8,50666,16512,12,2,1
20,9,90730,38051,21,37,6
20,10,329108,31638,18,1,1
20,11,147351,154611,22,14,8
20,17,192348,44049,17,10,4
20,19,189498,27860,15,6,4
20,21,32444,49408,19,1,1
20,26,150490,21191,22,5,4
20,27,80470,33041,15,2,2
20,57,10713,2633,23,1,1
20,78,16310,9358,36,1,1
21,9,241640,21153,20,30,5
21,10,81039,22512,15,4,2
21,11,70792,28418,14,7,5
21,12,128412,41730,10,2,2
21,13,32303,41937,5,3,2
21,16,124006,29448,17,8,3
21,17,76691,30967,15,26,5
21,18,123743,24602,15,6,4
21,52,96363,24725,32,1,1
21,54,24133,10261,21,1,1
21,74,13726,6152,18,1,1
21,78,10996,1543,29,1,1
22,8,416292,52089,16,2,1
22,9,49499,20467,21,2,2
22,10,182371,35632,14,5,2
22,11,38449,19338,18,14,11
22,12,53704,19478,12,9,7
22,13,150975,26765,12,2,2
22,15,124899,25402,17,41,5
22,19,63272,19104,15,17,3
22,21,82410,32003,17,2,2
22,51,10430,3386,42,35,3
22,74,40052,18227,17,10,5
22,75,72948,28347,14,1,1
22,77,21347,5797,15,3,3
23,0,47508,56841,4,1,1
23,4,160618,36547,8,33,4
23,5,58978,22402,24,1,1
23,7,284433,45437,18,2,1
23,8,122901,36151,16,12,4
23,9,196498,29771,17,3,3
23,16,80432,35337,63,4,3
23,17,96587,39992,12,2,2
23,18,177420,16658,23,17,6
23,19,303233,43703,24,82,5
23,20,96176,38141,13,5,1
23,26,2727,1304,56,1,1
23,29,224350,18858,15,8,3
23,30,22120,29774,20,1,1
23,32,236135,35864,14,6,3
23,33,300582,35882,17,5,3
23,34,140966,42002,11,2,2
23,50,479,1028,89,1,1
23,59,43698,4658,25,1,1
23,72,178059,26379,12,6,4
23,74,44371,14293,16,3,3
23,75,119326,26636,24,13,4
23,77,7083,955,16,2,2
24,13,674350,46766,20,1,1
24,14,256459,24884,22,20,6
24,16,107129,52773,27,1,1
24,17,101331,35344,17,39,5
24,18,21347,3301,14,1,1
24,19,79819,7737,17,9,3
24,28,42501,11518,12,3,2
24,29,70566,20224,14,19,6
24,30,64522,39787,22,1,1
24,49,21237,3002,9,1,1
24,59,4518,1790,25,1,1
24,60,8784,6211,33,7,2
24,72,98169,30545,13,25,6
24,74,146028,94363,19,17,8
24,75,389780,41082,15,5,4
24,76,190441,44309,17,1,1
25,14,49766,50705,21,1,1
25,16,391357,34840,16,5,3
25,17,334605,25587,21,41,5
25,18,109111,22731,16,10,3
25,28,16514,6890,23,14,5
25,29,30790,8636,22,30,5
25,30,202998,40177,16,18,6
25,35,47301,32149,13,4,1
25,42,28759,11165,10,1,1
25,44,14194,11710,9,1,1
25,45,66902,27165,11,1,1
25,74,47460,24089,11,2,2
25,75,39478,36290,6,6,6
25,76,100153,31662,11,1,1
25,80,11252,899,35,1,1
26,8,4800,6119,20,1,1
26,9,72590,40424,8,2,1
26,14,293848,38580,18,7,5
26,16,99677,29738,17,29,11
26,17,164842,32322,18,23,5
26,18,145491,17760,17,14,7
26,19,59365,18768,17,14,7
26,38,13911,6102,19,2,1
26,42,85656,36077,17,1,1
26,43,83880,25838,11,5,2
26,44,32763,10483,87,7,5
26,45,92449,39930,12,1,1
26,71,252450,37948,15,6,2
26,73,53123,13014,20,3,2
27,5,131863,30354,14,2,2
27,6,141513,23368,13,5,3
27,8,96942,28434,13,10,5
27,9,187864,28637,16,18,7
27,10,51257,17131,15,15,4
27,11,96329,22253,73,10,5
27,14,98927,13006,17,8,3
27,15,27500,31231,17,3,2
27,17,35377,25867,21,3,2
27,18,53792,20085,14,2,2
27,19,97991,16166,20,10,4
27,20,88229,10716,21,3,1
27,30,143610,17935,26,2,2
27,55,75922,25239,17,4,3
27,71,24397,20280,11,1,1
27,72,92363,34293,9,1,1
28,6,136768,40777,10,4,3
28,7,112263,36307,15,24,6
28,9,106178,31842,13,6,4
28,10,248462,25087,21,15,6
28,11,197512,31674,16,27,7
28,14,63666,36367,15,1,1
28,15,170387,35933,23,10,2
28,17,381090,22976,17,5,4
28,19,33298,16382,27,3,2
28,30,34214,6330,21,3,2
28,31,86533,15304,19,14,5
28,33,212551,12579,20,1,1
28,54,113033,34262,11,3,1
28,55,72698,36870,14,10,3
28,71,97679,40099,16,2,1
28,87,45835,14779,12,5,3
29,1,93883,21515,16,2,2
29,2,10379,6102,24,3,3
29,6,54790,36508,7,7,1
29,7,42814,10882,16,3,2
29,10,78422,10472,29,4,1
29,11,85996,31769,12,8,2
29,17,19796,4659,20,3,2
29,22,15559,11972,33,1,1
29,31,56772,16718,14,10,4
29,32,86808,9871,22,14,3
29,68,5859,102,33,1,1
29,70,15545,8406,17,3,2
29,71,63015,26091,16,14,8
29,88,41190,8943,9,1,1
29,112,10510,1537,26,3,3
29,116,25464,19019,19,3,2
30,1,266619,53422,16,3,2
30,8,9188,11623,19,2,1
30,24,497103,431847,11,1,1
30,31,39430,14390,19,23,2
30,32,36922,10579,30,13,3
30,34,14078,6182,24,4,2
30,55,58634,24932,24,4,1
30,56,166259,40970,13,10,1
30,64,26729,2232,34,6,4
30,65,13491,1646,37,2,1
30,66,72845,19209,31,19,3
30,79,58094,11466,11,1,1
30,81,16291,3214,15,1,1
30,104,47902,32868,13,3,2
31,0,85505,19444,15,12,7
31,6,103700,27611,13,12,3
31,18,261230,20180,16,6,3
31,23,47008,9445,13,2,1
31,24,3626,24356,17,1,1
31,31,5088,1483,35,1,1
31,33,52379,19486,39,4,2
31,56,219772,38685,12,5,2
31,72,34081,31120,15,1,1
32,0,252380,42650,15,1,1
32,4,525938,51887,20,1,1
32,5,34810,9782,10,1,1
32,6,568171,49542,19,1,1
32,7,58830,25408,17,5,2
32,8,65508,33722,14,1,1
32,24,55716,23087,18,4,3
32,28,165531,42832,12,3,1
32,35,60950,35763,13,3,2
32,49,143370,20716,46,2,1
32,66,16087,828,44,1,1
32,68,124727,9278,35,17,2
32,87,53957,21680,12,3,2
32,113,219795,42783,10,3,1
33,4,84149,18397,20,3,2
33,5,105450,38706,14,1,1
33,11,509331,53767,17,1,1
33,22,43899,18983,17,10,7
33,23,76289,21548,12,16,5
33,24,127035,27135,10,9,3
33,25,72943,20794,16,18,5
33,36,82899,27405,13,2,2
33,82,84655,38561,10,2,1
33,83,88919,34813,13,3,2
34,0,158324,40686,10,3,2
34,6,108208,10947,15,3,1
34,7,287209,33958,18,26,8
34,8,34993,28371,11,3,2
34,11,117203,34295,15,5,2
34,12,545182,53857,16,1,1
34,13,108419,5644,19,1,1
34,15,59411,33954,16,1,1
34,21,325286,28302,16,3,2
34,22,169008,39172,16,6,5
34,23,111019,27105,13,8,4
34,24,164672,39452,13,10,5
34,25,23375,11082,13,4,3
34,35,22651,1885,23,1,1
34,36,43455,14215,23,3,1
34,112,102708,36179,12,1,1
34,113,62933,18820,14,19,3
35,7,40389,11512,18,2,2
35,12,181233,27510,15,5,3
35,13,28182,7680,19,1,1
35,22,23834,5662,17,6,2
35,23,85571,19976,13,4,4
35,34,78354,17510,11,1,1
35,36,70582,4782,11,6,2
35,70,33958,24972,15,2,2
35,72,97173,99908,2,1,1
35,82,29165,9565,12,4,1
35,83,44756,10855,10,13,2
35,113,218296,41993,9,1,1
36,0,142725,41389,16,6,2
36,5,30671,22319,25,3,3
36,6,167786,25305,18,16,4
36,7,148125,35307,18,29,3
36,8,304604,37230,17,15,3
36,9,549069,50525,16,1,1
36,11,3423,1513,35,2,1
36,13,133809,41705,14,3,3
36,14,220766,36945,16,17,7
36,22,38490,46426,17,2,1
36,32,5579,1634,26,2,1
36,33,28256,9662,48,7,4
36,36,19319,10644,28,6,2
36,37,71059,13857,25,1,1
36,106,6162,1860,25,1,1
37,3,6167,11998,18,2,1
37,4,12238,12058,21,2,1
37,6,25250,4177,24,6,4
37,7,56002,40491,31,3,1
37,8,143885,32836,14,7,3
37,9,184588,35519,17,5,2
37,14,39260,12532,22,24,3
37,24,18857,17696,11,4,1
37,32,506534,51942,15,7,1
37,64,15,15076,6,1,1
37,88,251274,31166,8,2,1
37,89,21301,2835,10,2,1
37,117,306610,114589,6,5,3
38,4,266361,24452,16,1,1
38,8,149347,26378,17,1,1
38,13,5482,2545,16,1,1
38,14,106280,10705,20,1,1
38,34,13952,40227,29,1,1
38,68,46276,28429,12,1,1
38,89,77738,15651,21,6,3
38,116,197335,103774,7,20,15
38,117,170970,95742,9,22,12
39,4,130628,34256,14,17,7
39,5,158005,12748,21,5,1
39,9,1173,2990,22,1,1
39,34,29859,23989,16,13,3
39,37,69406,26572,13,5,1
39,47,103883,37679,10,10,1
39,65,71078,16529,15,17,3
39,79,50909,10995,9,1,1
39,87,12025,2118,70,1,1
39,88,82445,26163,17,20,3
39,89,138423,42914,9,7,1
39,117,141543,81637,27,6,3
40,2,174334,39309,12,2,2
40,4,86276,13383,16,13,3
40,5,101008,12134,17,5,3
40,6,110458,24920,17,15,5
40,7,598473,52621,18,1,1
40,34,57634,10961,10,2,1
40,35,63256,20736,10,8,3
40,44,70601,21338,29,1,1
40,46,174547,34193,22,19,6
40,47,38693,21134,23,5,4
40,59,64895,37946,30,7,2
40,67,55962,11271,13,2,2
40,86,92467,22704,14,20,5
40,88,113437,25818,11,17,2
40,89,53650,10753,12,1,1
41,43,446195,50423,27,4,2
41,44,485357,41037,27,4,1
41,46,97284,25701,22,1,1
41,47,102093,19016,28,6,2
41,55,48902,10370,11,1,1
41,58,24381,4205,36,1,1
41,64,21462,12473,25,1,1
41,65,3011,1525,40,1,1
41,67,37544,16839,12,7,4
41,68,16141,9544,24,7,3
41,111,38660,11514,11,3,1
41,112,55544,21280,12,8,5
42,6,383851,50473,15,1,1
42,7,51865,24723,17,3,1
42,9,83681,33939,16,1,1
42,34,28052,27084,20,1,1
42,35,162138,38288,9,3,1
42,36,55985,18450,10,15,3
42,38,46485,11295,9,3,2
42,43,186730,35197,33,69,8
42,44,516963,52921,29,1,1
42,46,194218,42186,24,6,3
42,47,124546,10284,23,2,2
42,48,214161,50399,30,4,1
42,49,39542,10312,16,1,1
42,52,251025,43218,12,1,1
42,53,49871,15455,25,21,4
42,55,44034,12270,23,16,3
42,56,19433,10537,16,1,1
42,59,49336,45735,32,3,2
42,64,107369,42790,13,3,2
42,66,9757,9030,12,1,1
42,67,199789,41843,11,1,1
42,68,103828,24577,11,7,2
42,81,252518,40041,11,1,1
42,82,47087,22667,13,4,2
42,88,17932,9405,14,2,2
42,89,139302,29689,10,16,3
42,114,13141,746,19,1,1
43,8,75943,38386,12,2,2
43,9,83318,30485,18,20,3
43,13,28888,2955,38,2,1
43,14,34628,9375,14,1,1
43,35,46628,10058,13,1,1
43,43,285225,18344,20,3,2
43,44,314521,42851,32,7,2
43,45,238976,32926,33,4,3
43,47,275437,35991,28,11,1
43,48,45146,25524,26,8,5
43,50,16060,2516,13,3,1
43,51,280415,29411,27,90,5
43,52,52849,13291,17,9,4
43,58,86147,48874,35,1,1
43,59,20858,20492,18,14,2
43,86,5377,5560,51,2,1
43,87,32141,19340,13,5,3
43,89,70683,34397,15,4,3
43,114,45314,31308,10,1,1
44,16,71937,37488,11,32,2
44,18,41054,8369,32,8,2
44,41,331044,38919,27,8,3
44,53,315829,25844,33,1,1
45,15,45838,1467,18,1,1
45,16,60006,28453,14,3,3
45,17,28669,22742,32,6,2
45,42,51366,25814,38,1,1
45,51,408735,38347,34,7,2
45,52,199564,40632,13,1,1
45,58,47312,26396,18,5,1
45,59,6365,6069,24,1,1
46,25,27676,28114,13,1,1
46,49,47293,23057,75,8,3
46,50,232680,33916,22,8,5
46,51,82496,26402,22,25,2
46,52,268663,53528,22,1,1
46,53,120049,31096,14,11,3
46,88,60519,29669,21,13,1
47,0,33153,14979,21,9,5
47,1,42462,12218,42,28,3
47,2,227109,42658,9,2,1
47,3,104530,40437,10,1,1
47,4,6996,1544,37,11,1
47,18,22746,20195,13,2,1
47,48,127147,20493,31,51,4
47,49,43391,11622,15,1,1
47,50,150208,27214,12,2,2
47,77,50014,19109,12,1,1
47,78,53108,11383,20,1,1
48,1,300208,34454,17,4,2
48,2,117762,23046,21,8,3
48,3,76034,28093,20,2,1
48,5,72594,81202,5,1,1
48,25,104751,40999,10,1,1
48,26,29871,18912,14,5,3
48,40,3462,1092,57,1,1
48,50,37243,8454,22,2,2
48,62,300837,251886,6,1,1
48,67,51391,11782,14,1,1
48,73,52415,11979,10,3,1
48,78,37381,10932,13,3,1
49,1,74516,31122,12,3,3
49,2,43483,22412,19,10,6
49,3,19139,4057,44,11,2
49,4,21906,18640,25,2,2
49,51,54956,21373,25,1,1
49,68,58431,25466,12,2,2
49,71,54343,18000,31,2,1
49,72,270,248,22,4,2
49,74,58444,29169,9,2,1
50,1,33335,33126,13,1,1
50,8,42536,40575,14,1,1
50,9,28840,4041,8,2,2
50,25,29227,31922,20,2,2
50,26,104440,15777,22,2,2
50,38,37776,11293,12,1,1
50,61,89891,20691,23,61,1
50,77,33911,9648,25,1,1
50,78,54234,11061,12,3,2
51,2,28725,23140,18,4,2
51,4,49511,24622,15,13,4
51,6,89117,42716,14,1,1
51,8,70061,27057,17,7,1
51,32,54080,10009,9,1,1
51,42,463561,467795,7,1,1
51,62,57622,26158,27,1,1
51,78,44711,6502,15,2,1
51,79,40632,9429,15,1,1
51,124,41133,9031,11,2,1
52,5,16050,5595,5,2,1
52,6,29759,6220,18,2,2
52,8,67955,27278,16,1,1
52,12,19897,6548,40,1,1
52,20,43740,11142,10,2,2
52,21,81696,37252,11,4,2
52,30,35977,17840,12,2,2
52,31,21173,3395,37,10,3
52,35,104610,18606,11,1,1
52,39,7016,3633,11,1,1
52,62,117653,29917,11,1,1
52,83,58206,11263,10,1,1
52,96,6669,19861,12,1,1
52,97,49249,10472,12,1,1
52,123,51728,13133,13,6,2
52,124,25076,10195,11,125,3
52,126,229950,42661,8,8,2
53,0,41228,9763,11,12,1
53,4,57585,13562,18,2,1
53,6,118531,33505,20,186,3
53,8,83366,28846,18,15,4
53,9,46327,10651,14,1,1
53,12,91432,39262,16,1,1
53,17,93440,9589,26,12,3
53,26,22083,5689,30,1,1
53,30,62767,18920,10,1,1
53,35,6828,1457,27,2,1
53,39,3148,2862,12,2,2
53,42,14389,434,375,3,2
53,54,28305,8254,26,5,2
53,61,31599,28885,17,2,2
53,62,123042,21959,15,5,2
53,81,44925,22652,14,2,1
53,83,53766,27693,11,11,5
53,85,41980,16525,10,2,2
53,96,92718,31538,13,12,6
53,126,107194,38494,9,1,1
54,0,2311,1096,36,3,2
54,4,26552,5643,31,2,2
54,5,79233,33416,13,1,1
54,6,57552,32620,64,2,2
54,7,141570,26948,27,5,2
54,9,237187,12612,22,3,1
54,10,36526,6612,16,1,1
54,12,16389,8063,14,2,1
54,21,35151,24649,57,2,1
54,34,22994,10646,30,2,2
54,35,31284,9443,14,6,3
54,38,27226,8675,20,19,3
54,39,127660,26590,10,18,5
54,42,180744,40911,13,46,5
54,53,32426,11885,25,2,1
54,61,40252,14020,46,19,4
54,62,127501,35675,12,9,6
54,63,11854,5148,39,5,1
54,79,96843,16838,29,2,2
54,81,96119,21360,12,4,3
54,82,58148,11594,9,1,1
54,88,159053,34183,10,11,2
54,95,88094,34137,12,1,1
54,96,57451,24558,17,19,3
55,5,3448,1440,60,2,1
55,10,73790,38837,12,5,1
55,11,173530,20099,29,1,1
55,17,88169,41709,12,8,1
55,18,103621,41570,12,2,1
55,34,4603,723,25,1,1
55,35,43070,14252,19,15,4
55,39,87682,36205,13,2,2
55,44,8202,7510,28,2,1
55,54,24382,5571,34,45,4
55,61,96923,18697,24,6,5
55,62,137799,21737,27,9,2
55,79,25513,15850,39,1,1
55,84,35505,8774,11,2,1
56,9,112704,31616,18,4,2
56,14,40069,10348,35,1,1
56,17,48185,10005,13,2,2
56,18,37681,17645,22,20,4
56,35,4734,1276,98,1,1
56,36,236109,56534,7,2,1
56,40,38147,10999,19,5,5
56,42,73281,32610,9,5,5
56,55,27601,12867,31,4,1
56,56,1827,201,36,1,1
56,61,47612,40819,12,1,1
56,71,10457,3123,70,30,3
56,95,75854,24363,11,2,2
56,96,35794,11598,13,1,1
56,97,29215,7691,11,3,2
56,113,32628,8243,14,33,3
57,4,58157,18221,10,9,3
57,12,92867,37140,11,1,1
57,14,58269,25463,14,5,3
57,16,57555,4242,21,1,1
57,18,57636,18016,13,2,2
57,19,87239,30165,10,28,3
57,37,152434,43893,8,3,2
57,38,243630,36371,12,9,6
57,39,141418,30216,17,5,3
57,40,162868,22223,22,6,4
57,42,44730,41809,10,1,1
57,46,66616,38360,10,2,1
57,47,102335,39340,10,2,1
57,49,15186,5306,11,1,1
57,72,10893,14290,76,2,1
57,83,48591,10817,12,1,1
57,111,58861,38313,16,46,3
57,112,58627,29718,11,3,1
57,113,162406,38766,11,4,2
58,6,99590,49713,19,1,1
58,7,199179,30903,39,3,3
58,13,53176,11652,12,3,2
58,14,10006,1194,26,1,1
58,16,36129,10962,21,5,2
58,18,63470,20661,22,33,5
58,34,49971,21900,15,4,1
58,35,105157,39566,10,3,1
58,37,63655,42831,9,1,1
58,40,564638,52360,28,2,2
58,41,17623,11513,17,20,2
58,43,38221,9908,12,108,2
58,44,55542,20467,11,5,4
58,45,42127,30045,11,2,1
58,64,17458,13982,30,9,1
58,77,6680,1809,22,1,1
58,83,40660,11119,54,1,1
59,4,76481,27049,12,47,6
59,5,54464,5411,86,4,1
59,6,151415,27894,14,11,4
59,7,152294,28962,15,9,6
59,10,62041,26320,11,1,1
59,11,126052,33018,22,1,1
59,12,2468,623,50,2,1
59,15,62874,23097,12,11,3
59,16,29639,10267,16,5,3
59,18,27134,11336,18,6,6
59,20,72799,29290,15,10,1
59,21,7503,1748,25,1,1
59,24,60593,18077,10,2,1
59,25,29331,12412,22,1,1
59,33,81352,29102,14,13,3
59,35,96109,22900,25,9,3
59,36,337291,53966,23,1,1
59,43,24802,31661,6,1,1
59,63,13176,13523,23,2,2
59,65,18135,5118,34,9,1
59,72,26816,5305,28,36,2
60,5,137179,32088,15,4,2
60,6,55808,25512,17,7,3
60,8,306802,45810,12,7,2
60,10,139123,33614,17,11,4
60,11,78906,23796,18,23,6
60,12,248416,45752,17,6,4
60,15,100074,38103,13,1,1
60,16,53620,10832,29,5,2
60,17,46709,22813,18,1,1
60,20,50117,19534,60,2,2
60,33,49039,48745,29,1,1
60,35,16168,1858,28,8,4
60,57,24304,11049,31,1,1
60,64,29271,11220,17,3,2
60,78,66509,31463,11,6,1
60,122,50139,64480,5,22,10
61,5,121745,31860,15,5,3
61,6,43116,15197,11,11,1
61,7,146416,46915,18,2,2
61,8,48392,31491,12,5,2
61,9,89076,20358,17,1,1
61,11,81270,21163,14,39,5
61,12,237695,32860,10,8,3
61,13,7761,2071,48,1,1
61,15,33050,26556,11,2,1
61,17,178436,27401,20,4,3
61,24,146154,81537,30,5,3
61,25,23033,3072,39,5,1
61,27,19992,4222,24,5,2
61,28,27873,14943,33,1,1
61,41,297536,23494,33,25,2
61,67,16125,11264,15,1,1
61,82,108120,38925,14,1,1
61,89,40322,24634,9,1,1
61,92,38498,42852,9,1,1
61,94,35951,11585,9,2,2
61,122,5425,8133,28,10,4
62,5,47289,17402,28,12,3
62,6,52045,18139,13,8,3
62,9,535441,53709,20,1,1
62,11,41957,20790,12,2,2
62,20,39377,8121,11,4,3
62,22,57907,11663,11,1,1
62,24,32117,9345,34,17,2
62,27,30760,5553,25,9,4
62,39,324936,28392,16,3,3
62,40,53151,22542,15,12,5
62,64,52411,13158,25,2,1
62,65,46938,10100,26,2,1
62,93,55636,26283,8,3,2
62,122,3704,804,39,1,1
63,4,2946,1224,83,1,1
63,5,26195,12075,9,1,1
63,6,25160,28337,9,3,1
63,8,14892,1532,26,1,1
63,11,34469,15983,11,8,3
63,12,28497,6090,25,2,2
63,16,51782,10852,11,4,2
63,17,4921,970,37,30,1
63,28,6957,4562,24,1,1
63,29,5658,4651,22,1,1
63,39,48588,17377,10,4,4
63,40,68843,23765,22,10,4
63,55,8348,1645,21,1,1
63,65,3013,1338,29,1,1
63,118,10193,2051,26,1,1
63,119,7551,1548,30,2,2
64,32,105983,36188,29,2,1
64,41,206143,37853,13,5,1
