x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
9,25,428355,237899,12,46,1
9,32,69710,22504,5,1,1
9,35,573959,468390,6,1,1
9,43,26602,21824,8,13,4
9,50,163120,194983,6,1,1
9,51,62518,98834,5,2,1
9,74,44057,47640,6,1,1
9,82,368970,40265,13,3,1
9,84,250998,88920,12,19,7
9,85,141328,122402,12,18,9
9,87,168223,156510,11,92,15
9,88,363597,225132,12,23,2
9,98,126303,113689,6,7,1
9,117,24215,35656,7,8,4
10,17,59652,16234,26,1,1
10,27,19164,6029,7,1,1
10,43,6308,5651,8,11,2
10,44,164349,166123,7,1,1
10,49,17953,18301,7,1,1
10,59,135323,85045,7,2,1
10,60,387245,290138,11,6,1
10,82,120871,129823,6,1,1
10,83,200038,248699,7,33,12
10,86,339405,121158,11,10,5
10,87,268220,141575,12,25,11
10,89,277410,48416,16,51,2
10,90,78505,98801,6,5,2
10,114,137201,142526,7,16,1
11,6,13077,398,63,2,1
11,20,21169,69883,13,1,1
11,30,40255,18102,35,1,1
11,50,444090,422459,7,3,1
11,60,48352,46111,6,7,2
11,81,278002,96225,5,3,2
11,85,147751,188059,8,13,7
11,86,244839,123640,12,65,16
11,87,189240,146964,10,25,10
11,91,195958,174151,10,39,12
11,92,175685,49855,12,5,3
11,93,119944,180529,6,1,1
11,103,52414,54576,6,2,2
11,122,150581,60928,5,1,1
12,0,256106,264163,7,5,2
12,3,20302,17266,10,1,1
12,46,37622,45051,8,2,2
12,47,118685,171867,7,4,2
12,49,111983,201514,4,3,2
12,50,72954,79691,5,1,1
12,55,170526,158414,9,5,2
12,59,239316,134630,10,1,1
12,65,22850,11489,14,1,1
12,77,339436,239391,8,2,1
12,82,79934,76546,12,7,4
12,83,122010,87922,13,12,6
12,84,332072,40777,12,1,1
12,86,41606,51210,9,2,1
12,87,71712,61569,18,2,1
12,88,181763,186831,5,5,1
12,89,94117,84079,12,3,1
12,90,107352,95583,10,9,3
12,91,252345,200006,9,13,8
12,92,267901,262056,8,20,9
12,99,37591,5114,12,1,1
13,0,124817,85345,24,13,4
13,1,316037,4110,8,2,1
13,6,20706,5458,15,1,1
13,7,64147,80685,7,8,3
13,29,92901,88145,6,1,1
13,44,29350,8822,9,9,2
13,45,135009,118399,8,5,5
13,46,56914,58284,7,6,4
13,47,310408,289497,9,45,14
13,53,245330,180680,8,2,1
13,66,49378,23388,17,9,2
13,68,111315,117179,9,23,12
13,69,108216,115470,8,64,16
13,71,151319,154451,8,6,3
13,79,36422,47985,5,1,1
13,81,189043,188576,6,6,3
13,82,690421,100404,13,3,1
13,83,188350,148493,13,21,8
13,84,305329,149431,12,6,4
13,87,80711,127519,6,2,2
13,88,105267,25828,10,1,1
13,89,215797,119429,12,41,9
13,90,187052,197086,8,38,18
13,91,186369,159919,10,87,22
13,92,274572,202240,11,23,9
13,114,15189,1873,15,1,1
13,120,9398,3782,6,1,1
14,6,83689,68529,12,21,7
14,7,79248,32914,17,8,5
14,8,22689,54207,10,1,1
14,9,101627,56411,11,27,5
14,23,89162,117601,7,47,2
14,44,94903,84222,8,12,1
14,45,174539,148628,9,16,5
14,46,267586,210277,8,2,2
14,47,139432,154827,8,4,3
14,50,51097,44399,5,2,1
14,64,46665,45723,6,2,1
14,65,252464,228460,11,2,1
14,66,192503,201950,6,26,9
14,67,183063,201205,9,92,16
14,68,230762,287352,8,3,2
14,69,271473,182192,9,42,21
14,70,215513,124088,11,75,8
14,72,93301,83563,3,1,1
14,77,143011,138895,4,1,1
14,83,197551,131329,11,22,12
14,84,109098,77407,8,18,5
14,85,255863,150553,12,14,6
14,87,214606,194876,10,3,2
14,88,22108,4755,10,3,2
14,90,195211,245351,8,164,14
14,91,92829,28144,12,9,2
14,92,223066,233344,9,9,5
14,106,303295,137287,7,2,1
14,118,215268,205341,8,25,7
14,121,91211,96241,6,4,2
15,1,51621,43973,8,1,1
15,5,76702,72758,9,6,6
15,6,102217,65815,9,14,6
15,7,84087,60596,9,14,7
15,8,71027,54866,6,1,1
15,9,99080,93665,9,6,4
15,38,260975,206453,8,2,1
15,39,19361,2533,155,1,1
15,44,129873,176117,7,1,1
15,47,232587,205880,7,27,6
15,48,142424,125470,7,3,3
15,49,79538,27528,7,7,2
15,50,17783,13116,8,1,1
15,65,68487,62725,11,12,5
15,66,135749,135201,8,71,12
15,67,142959,133528,9,12,9
15,68,255641,248775,8,10,4
15,69,186773,186781,6,33,12
15,70,101292,137660,7,6,5
15,71,109441,122815,11,3,3
15,74,50004,48618,2,1,1
15,83,136596,215868,6,8,3
15,93,478996,418536,8,4,1
15,117,119755,100897,11,79,10
15,118,174852,127404,10,46,10
15,120,362600,339003,7,17,4
15,123,8864,694,24,1,1
16,5,10975,8308,15,3,3
16,6,230776,257295,9,34,4
16,7,241615,180318,9,13,8
16,13,48111,61440,8,2,2
16,22,222298,225016,9,5,1
16,25,72391,57709,8,1,1
16,36,75430,104079,43,9,1
16,47,103425,108420,10,2,2
16,48,15265,2304,13,1,1
16,66,85173,93290,5,1,1
16,67,181577,206598,8,20,9
16,68,196315,115317,8,12,7
16,69,106687,99965,6,3,2
16,70,114081,117729,8,27,5
16,74,151557,162537,2,1,1
16,77,119737,153685,6,3,2
16,83,53468,61623,7,3,2
16,84,50182,42384,7,1,1
16,86,58759,74914,5,1,1
16,112,39468,34185,7,8,2
16,113,6888,17047,7,1,1
16,115,407250,427358,6,1,1
16,117,149069,200560,9,5,3
16,118,179349,143283,13,26,7
16,122,13897,12742,7,1,1
16,123,48434,8024,42,1,1
16,124,42634,7223,38,4,1
17,6,43295,28708,10,1,1
17,8,155802,164332,7,2,2
17,9,136740,130755,8,41,10
17,15,114106,104553,8,7,4
17,23,43272,83539,8,1,1
17,24,75606,81273,7,9,2
17,33,48083,39226,7,1,1
17,39,11632,16309,8,1,1
17,40,93161,57073,5,1,1
17,46,207371,230343,7,1,1
17,48,74388,10546,32,2,2
17,53,112084,100323,6,1,1
17,54,23882,18732,6,2,2
17,65,81552,73780,5,40,3
17,66,64819,98978,8,16,7
17,67,259395,201169,9,21,10
17,68,176180,109372,9,34,9
17,69,71927,66983,7,13,5
17,70,95126,48768,5,2,2
17,71,86158,52372,9,8,2
17,72,80525,88531,4,2,1
17,80,80228,90484,5,1,1
17,81,120761,222019,4,1,1
17,85,188550,273740,7,1,1
17,114,24811,27467,7,1,1
17,115,169256,160770,7,2,2
17,116,125197,116486,7,5,1
17,117,319498,243383,7,7,3
17,119,154755,134045,9,34,9
17,121,263516,241693,7,8,3
17,122,9753,3137,19,6,3
18,7,263104,227342,9,26,10
18,9,110723,93783,7,8,4
18,10,54979,34153,7,1,1
18,15,76125,52670,9,7,3
18,23,16618,13718,6,1,1
18,24,64055,110907,6,2,2
18,25,1094,126173,8,1,1
18,30,188006,203623,13,4,1
18,36,243002,163773,5,1,1
18,37,185076,199263,6,7,3
18,40,141773,126560,10,8,1
18,41,140766,15031,20,1,1
18,44,26295,23138,7,1,1
18,48,53387,4434,37,5,4
18,55,9920,8853,8,1,1
18,65,387003,392477,7,69,4
18,66,241667,239971,9,20,7
18,67,231807,213515,10,50,14
18,68,194815,198587,8,75,20
18,69,116394,117602,9,15,6
18,70,110068,43584,16,4,2
18,79,270988,324501,9,2,2
18,118,237365,240171,17,4,2
18,119,133145,188800,8,42,4
18,120,83208,66662,5,2,2
19,6,463335,206188,9,1,1
19,7,228530,179873,8,44,6
19,9,57580,48976,6,2,1
19,10,126779,102352,8,2,2
19,11,118215,2905,9,2,1
19,17,474718,623386,10,2,1
19,25,102009,129671,6,6,1
19,27,65359,146122,13,8,2
19,30,47294,25655,16,1,1
19,41,316705,520143,8,4,1
19,42,115521,122659,7,2,2
19,53,241829,224975,5,3,2
19,55,28214,27363,9,6,4
19,63,30532,6848,16,4,4
19,64,4492,1206,19,1,1
19,65,199063,89217,9,37,6
19,66,141749,170000,6,17,7
19,67,169588,122937,8,18,10
19,68,136146,118964,8,102,19
19,69,128844,124940,16,33,17
19,70,137691,180589,6,17,1
19,75,26751,12869,15,10,9
19,84,50256,61990,8,1,1
19,93,269887,213301,10,1,1
19,105,77440,95889,9,2,1
19,113,578314,626646,8,2,2
19,115,9040,25251,8,1,1
20,7,157775,180230,10,1,1
20,27,213820,219225,23,2,2
20,28,303394,262638,8,1,1
20,44,91882,20282,15,1,1
20,46,17245,9248,8,1,1
20,54,193638,291507,5,13,3
20,65,151386,121262,11,20,3
20,66,174915,160900,9,58,26
20,67,239126,153077,10,19,7
20,68,98002,85330,8,25,7
20,69,237300,249307,8,11,9
20,71,76032,97076,6,1,1
20,74,28335,16032,17,6,6
20,79,78923,81130,10,10,1
20,96,118215,117972,13,3,1
20,100,178356,186574,5,26,1
20,116,11735,2262,16,1,1
20,117,42139,37378,7,3,1
20,120,219104,204021,9,10,1
21,49,32231,10282,32,1,1
21,50,62721,38520,9,1,1
21,62,48215,23026,98,9,5
21,63,136473,163676,5,4,1
21,66,126701,153674,5,27,4
21,67,275030,257563,9,13,8
21,70,109545,99355,5,17,8
21,71,223140,276724,11,7,3
21,72,93084,93806,6,1,1
21,84,12982,2359,19,1,1
21,94,48564,126716,8,1,1
21,106,495521,194574,8,1,1
21,109,55487,47962,7,1,1
21,114,234476,194757,8,5,3
22,6,13877,13764,12,2,2
22,8,41978,42180,15,4,2
22,18,49748,46685,13,1,1
22,30,141972,157329,9,3,1
22,43,203005,335473,6,2,1
22,46,14214,11901,9,4,1
22,49,422969,458321,7,1,1
22,57,279905,274231,7,17,1
22,59,89321,102212,5,3,1
22,66,162244,332082,8,4,2
22,68,188437,264385,5,2,1
22,69,40410,48586,10,1,1
22,70,315395,266378,8,3,2
22,71,73683,79555,4,1,1
22,78,27806,45187,5,1,1
22,85,59297,67343,5,4,2
22,90,42646,48182,8,1,1
22,94,251829,221201,7,2,2
22,96,80212,76184,6,9,2
22,104,22906,64271,8,4,1
22,109,42415,77050,5,4,1
22,117,173677,122349,7,3,2
22,119,221815,181623,6,1,1
22,122,100467,86862,6,6,1
23,12,74404,69132,28,1,1
23,22,95856,107140,8,1,1
23,34,176122,188886,8,6,4
23,50,89123,82599,5,2,1
23,64,18964,15116,5,1,1
23,67,98002,132675,6,23,13
23,68,198567,169631,11,4,3
23,69,199701,298075,6,3,1
23,108,235496,201925,9,36,10
23,115,14782,88355,6,1,1
23,120,271759,262004,6,5,1
23,126,3023,504,38,1,1
24,5,128669,90124,7,12,2
24,10,83848,25090,31,2,1
24,33,68423,20266,8,1,1
24,34,222938,211304,9,12,8
24,35,146404,104748,12,8,5
24,36,59855,15242,8,1,1
24,45,266675,261208,5,2,1
24,66,40032,31983,7,2,1
24,68,96762,121586,5,8,4
24,70,87782,95883,13,1,1
24,73,9866,375,26,10,1
24,81,31854,65834,5,1,1
24,107,271197,240791,10,7,5
24,112,54656,79209,6,1,1
25,30,8420,789,21,4,1
25,32,157978,141924,7,6,2
25,34,258864,228141,11,10,3
25,35,160373,156829,7,4,4
25,38,268725,273645,6,1,1
25,39,247965,280535,9,1,1
25,45,58552,54965,8,1,1
25,64,148243,163822,8,6,1
25,65,76128,112303,5,22,2
25,69,256045,332789,9,1,1
25,78,210243,251015,5,1,1
25,96,305722,335288,9,2,1
25,109,619922,627457,7,1,1
25,118,59589,53481,10,3,2
26,3,195563,187537,9,4,1
26,12,354803,249783,11,7,2
26,29,9523,780,31,7,1
26,30,9874,784,29,7,1
26,45,174155,174728,5,3,2
26,46,174888,103384,39,6,4
26,47,245630,124974,8,3,2
26,62,179904,213249,3,1,1
26,76,74402,25698,33,1,1
26,94,390290,244561,7,17,3
26,107,78642,75089,5,1,1
26,114,63624,7033,10,1,1
26,120,101709,62803,6,3,1
27,4,140422,109134,15,1,1
27,6,138956,100830,10,3,2
27,7,112047,78908,8,15,3
27,12,681045,580841,8,23,1
27,16,102427,28007,14,5,2
27,17,128580,85078,13,19,3
27,32,78909,73201,12,2,1
27,35,257512,303728,7,2,2
27,39,657313,631668,9,2,1
27,43,229345,68985,9,3,1
27,45,95364,124070,7,6,3
27,46,276539,297187,7,33,15
27,47,290527,289301,9,13,4
27,58,181049,190300,9,7,2
27,61,83840,24817,18,1,1
27,63,178435,211737,7,3,1
27,65,28417,22492,8,5,3
27,67,148082,257981,5,2,2
27,69,51358,8434,14,11,9
27,70,77786,37256,15,8,5
27,73,121124,125690,8,2,1
27,74,179215,221337,11,1,1
27,83,90736,98968,7,1,1
27,85,64409,42052,7,1,1
27,102,52607,5963,35,10,7
27,105,81956,81543,6,2,1
27,119,68832,81285,8,2,2
27,121,372152,399949,8,1,1
27,122,72506,68463,7,1,1
28,0,56009,54943,8,5,2
28,1,19703,5269,10,1,1
28,6,22708,19076,10,47,5
28,16,167153,31639,21,7,1
28,17,159431,165626,12,1,1
28,39,257877,172519,7,1,1
28,40,3608,595,22,2,1
28,43,244955,225036,9,1,1
28,44,94010,98829,10,12,3
28,45,281871,232313,9,12,6
28,46,306208,308561,7,6,4
28,47,185008,149350,8,41,15
28,57,84317,88988,7,23,5
28,60,286591,199007,9,8,1
28,67,233003,254298,7,2,2
28,69,36657,6074,16,4,4
28,70,59508,7964,15,2,2
28,72,31962,38897,5,1,1
28,73,343649,276842,6,2,1
28,74,86441,149049,6,1,1
28,86,126484,110515,8,10,3
28,88,58574,48047,12,2,1
28,97,96080,104567,6,6,3
28,115,98375,29196,10,1,1
28,116,56620,50077,9,10,3
28,117,269970,218731,7,6,2
28,118,269816,205341,7,11,5
28,119,163597,87651,9,1,1
28,120,513294,340125,9,1,1
28,123,120885,109475,8,19,1
29,5,11685,7559,11,2,1
29,36,78327,11555,34,3,1
29,44,84141,82959,8,9,7
29,45,250102,210498,8,31,11
29,46,82000,48757,13,19,6
29,47,23507,9151,10,1,1
29,61,48013,42784,17,4,3
29,62,67508,79323,12,8,5
29,63,108780,124943,9,25,7
29,64,196598,155455,7,15,6
29,65,204390,266327,5,13,4
29,68,70430,38134,8,5,1
29,71,9082,9338,9,1,1
29,74,94002,83263,7,1,1
29,85,42803,34019,14,4,2
29,86,148568,177937,10,9,2
29,88,2620,11152,8,1,1
29,90,63668,17962,7,4,2
29,91,87830,93602,9,1,1
29,94,78320,80262,8,1,1
29,96,206555,153343,5,1,1
29,115,192557,161167,11,20,12
29,116,181087,156616,9,44,10
29,117,158467,110718,9,19,8
29,118,160182,133860,14,10,5
29,119,139846,114728,7,14,6
29,120,55307,19641,26,1,1
29,121,63991,60377,9,9,2
30,1,37379,66374,11,19,2
30,13,58170,123991,8,9,2
30,22,77719,45438,18,5,2
30,27,78102,34976,10,1,1
30,42,321872,305456,8,3,1
30,43,208661,185513,10,28,7
30,44,185200,154266,9,44,18
30,45,239341,242005,8,19,6
30,46,23138,26493,10,1,1
30,48,78969,50986,8,1,1
30,58,185429,176913,6,9,2
30,59,121993,120908,9,5,3
30,60,25093,16638,12,3,2
30,61,96530,89170,8,1,1
30,62,159999,168035,9,15,8
30,63,138115,167567,8,42,10
30,64,103299,118347,8,18,11
30,65,91300,65060,12,31,7
30,67,180262,182273,11,11,6
30,73,276801,174270,8,3,1
30,74,14304,10412,7,1,1
30,75,113205,99386,6,39,3
30,79,73745,58309,8,6,1
30,80,38109,14312,16,2,1
30,84,45961,46939,7,1,1
30,94,408341,388626,7,22,4
30,99,63756,91696,7,4,1
30,112,190761,39792,21,1,1
30,113,34361,19946,14,4,1
30,115,88664,50011,9,1,1
30,116,108056,76181,9,4,1
30,117,136875,126376,9,7,5
30,118,164473,120051,10,14,10
30,119,248910,200524,7,10,4
30,120,5797,2855,41,3,1
31,12,53424,85386,9,2,1
31,13,188534,182340,11,16,4
31,25,45204,17202,9,1,1
31,26,154195,176623,10,1,1
31,42,86068,7590,13,1,1
31,43,131488,124227,8,7,2
31,44,233234,187852,8,23,12
31,45,85361,75853,10,19,10
31,46,77006,63221,9,3,2
31,47,202508,8755,44,1,1
31,51,84373,92705,9,3,1
31,59,52170,134124,8,1,1
31,61,280364,289098,8,23,4
31,62,230810,227233,9,89,13
31,63,44562,48390,9,12,7
31,64,151847,114671,9,7,4
31,74,3368,921,8,1,1
31,81,32471,29626,9,7,2
31,84,116612,163353,6,88,9
31,85,361201,224076,6,1,1
31,86,117715,174667,6,9,3
31,89,34658,41863,9,1,1
31,94,190550,150978,11,1,1
31,112,159835,51089,11,12,2
31,113,339890,350419,5,4,3
31,114,199865,165362,10,23,6
31,116,301483,275858,7,11,6
31,117,208986,169409,9,10,5
31,118,343931,293697,5,7,3
31,120,273025,208756,8,10,3
31,122,124590,58557,7,66,2
31,127,84568,75610,6,14,4
32,11,40580,55352,7,1,1
32,13,151232,171187,8,43,7
32,14,261594,370806,8,6,3
32,34,209251,216546,6,2,1
32,43,61192,23704,20,5,2
32,44,117478,52785,12,16,9
32,45,170731,214826,7,22,10
32,46,70768,88466,7,2,2
32,47,220915,205887,9,3,2
32,48,95308,100429,12,1,1
32,50,56260,82399,6,1,1
32,57,142733,151556,10,3,1
32,78,65813,50079,7,1,1
32,79,744661,588240,9,1,1
32,82,73810,128881,7,2,2
32,84,138031,132975,8,15,9
32,85,251785,286530,6,21,5
32,86,71104,76067,7,23,7
32,87,102408,150294,8,4,2
32,89,210437,214681,6,1,1
32,91,292794,218466,5,2,1
32,92,63109,9434,16,7,4
32,93,29115,4752,25,1,1
32,104,183715,204766,8,7,1
32,109,45831,15026,12,4,2
32,110,58019,21761,10,2,2
32,111,22617,16212,20,9,2
32,114,80060,85612,6,26,4
32,116,169257,202499,6,8,4
32,117,53943,50117,6,3,2
32,121,137725,136918,6,8,2
32,127,214024,159892,13,10,3
33,11,176519,193270,7,12,6
33,12,90033,127766,6,47,3
33,13,162691,94781,8,58,7
33,14,207861,44807,10,6,2
33,25,210771,229340,5,1,1
33,43,75408,8200,14,2,2
33,44,118595,88560,13,60,11
33,45,77786,52830,16,17,6
33,47,194033,156134,9,38,11
33,48,167241,174227,7,4,2
33,60,106000,50511,7,1,1
33,61,145765,117305,8,7,2
33,67,156486,160301,10,3,2
33,71,4199,19155,8,4,1
33,72,241307,241398,8,4,2
33,81,176908,146993,8,43,13
33,82,156898,148375,7,109,10
33,83,86379,100067,6,16,11
33,85,109161,109975,9,10,7
33,86,255984,276348,8,5,3
33,89,53780,36040,6,5,3
33,92,45012,10096,16,11,6
33,93,353544,384972,7,1,1
33,102,19035,16265,5,1,1
33,106,334142,231054,14,1,1
33,110,153884,39831,19,4,1
33,127,158272,69699,10,8,3
34,5,161111,168844,8,2,1
34,10,91749,67686,9,1,1
34,12,242169,145333,11,25,5
34,13,177854,146767,8,170,12
34,14,344102,350531,9,7,4
34,16,198798,223043,8,13,1
34,17,153606,136622,10,1,1
34,22,193380,221562,11,1,1
34,44,62910,8435,15,3,3
34,45,124931,19576,16,3,1
34,46,76509,93165,8,7,1
34,64,161173,168223,6,2,1
34,80,66170,7421,18,9,1
34,81,111265,139000,8,29,9
34,82,177616,160353,9,10,7
34,83,187965,238896,6,120,14
34,84,331414,257656,7,6,4
34,86,135525,149522,12,2,1
34,87,149059,199264,6,43,3
34,88,194804,254465,5,1,1
34,89,58295,55452,9,3,1
34,97,265143,207404,7,3,3
34,104,750163,699319,8,1,1
34,112,86832,20076,18,4,1
34,118,201593,207413,6,1,1
35,12,452037,266219,8,9,6
35,13,142247,69975,8,8,6
35,14,192909,192759,7,11,7
35,17,239181,184771,9,1,1
35,31,30660,48619,12,1,1
35,34,94049,96637,9,1,1
35,63,39861,26355,10,3,1
35,72,298091,377518,7,2,2
35,81,73935,55525,8,1,1
35,82,147179,159522,10,31,11
35,83,204007,201549,7,72,15
35,84,115549,139220,11,46,12
35,85,141434,102190,8,12,4
35,87,197208,237514,6,29,18
35,88,179849,190909,7,23,15
35,89,105760,121696,6,9,4
35,92,15515,1632,48,1,1
35,97,97454,115724,11,8,4
35,104,136092,37827,6,1,1
36,12,238180,217006,7,17,6
36,13,241635,343647,7,14,3
36,14,143369,182187,8,11,6
36,24,16716,16604,10,1,1
36,26,90479,69523,11,1,1
36,44,25213,8813,20,2,2
36,51,94957,97324,7,2,2
36,56,213315,223812,6,1,1
36,62,22271,20457,7,1,1
36,82,316406,338799,7,10,3
36,83,143549,171386,8,78,14
36,84,208963,200325,8,12,8
36,85,110866,131043,6,16,11
36,87,99058,117769,6,7,4
36,88,108100,98261,9,27,4
36,89,117556,109288,6,2,1
36,93,12973,4422,41,23,2
36,97,357083,312165,6,5,3
36,98,56909,48984,10,3,3
36,99,47219,10056,14,2,2
37,1,4709,852,10,1,1
37,10,33332,31725,8,1,1
37,13,308919,438493,6,9,3
37,22,45246,42491,8,65,2
37,23,97305,77419,10,1,1
37,34,206904,208257,9,2,1
37,36,166194,198170,9,3,1
37,46,277311,297392,8,1,1
37,64,16898,16252,17,1,1
37,70,116872,77070,9,1,1
37,74,183883,194029,8,12,2
37,75,16041,6480,7,1,1
37,84,177673,230991,24,5,4
37,95,5421,773,38,2,2
37,96,43785,49988,9,1,1
37,98,96240,95609,8,2,2
37,99,209647,189622,9,28,10
37,100,128275,126952,7,78,17
37,101,257020,227612,8,20,2
37,124,102131,102189,8,2,2
37,126,153257,155844,7,1,1
38,1,195852,272841,5,1,1
38,2,205752,172912,9,24,4
38,3,135955,210248,5,9,4
38,9,31928,37033,10,1,1
38,13,96666,75598,11,1,1
38,23,131584,150992,8,1,1
38,32,17337,22936,9,1,1
38,33,222600,201152,8,4,4
38,49,158746,164225,6,2,1
38,53,210943,227523,9,1,1
38,68,329018,181074,10,1,1
38,76,18991,4583,8,1,1
38,96,13853,21267,7,1,1
38,97,191905,141233,10,14,9
38,98,169087,162016,9,23,7
38,99,204878,197595,8,14,8
38,100,199789,177878,8,26,15
38,101,110614,101421,7,24,7
39,0,165314,170972,5,4,3
39,1,146143,156505,6,22,11
39,2,306083,263684,7,15,7
39,3,63685,88781,7,4,3
39,4,206864,277783,5,19,2
39,5,313575,176735,9,2,2
39,19,24079,45510,10,1,1
39,29,66903,62364,9,1,1
39,32,103250,82302,9,22,5
39,33,227636,224435,10,24,5
39,34,93874,81755,12,10,4
39,35,78713,52982,7,1,1
39,51,209432,198842,9,11,3
39,77,239228,168181,6,14,7
39,92,47083,9435,13,1,1
39,97,209433,178826,8,61,10
39,98,72842,66817,9,26,9
39,99,466925,493494,7,5,3
39,100,165061,55637,8,11,4
39,101,165892,158393,7,29,8
39,112,521901,441985,6,1,1
39,117,89425,103546,8,2,1
39,126,198950,206378,8,1,1
40,0,155058,192974,7,18,6
40,1,173221,151581,6,7,5
40,2,238705,286526,6,20,9
40,3,113497,119448,7,11,6
40,4,64795,90152,6,8,1
40,32,209935,224838,11,2,2
40,33,200926,100025,13,8,6
40,40,247119,322302,13,3,2
40,74,439257,281432,7,3,2
40,75,262641,209011,6,29,10
40,76,230128,214952,7,122,19
40,77,200320,152227,8,21,9
40,78,178094,73860,9,3,2
40,79,103984,75994,8,6,4
40,87,202257,198774,7,49,5
40,97,17111,20610,13,1,1
40,98,217324,144569,8,14,6
40,99,214507,166996,13,5,3
40,100,38664,11395,10,11,3
