x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
12,122,306298,303564,4,5,3
12,124,309464,224196,11,43,19
12,125,63282,76831,18,2,1
12,126,162285,148511,4,8,2
13,49,38101,12552,12,6,3
13,56,86783,46220,8,2,1
13,82,381131,97312,4,6,1
13,90,504045,128654,8,1,1
13,108,102918,58480,17,8,4
13,122,382500,364253,4,40,20
14,53,96511,37593,7,2,1
14,54,93333,56677,5,6,3
14,55,18652,15881,4,2,1
14,80,406126,524281,3,13,3
14,81,251152,135163,7,9,8
14,83,145844,143067,3,3,2
14,94,256119,211082,5,18,4
14,96,44325,4982,16,3,2
14,103,108473,78265,6,3,2
14,108,95531,84596,7,14,4
14,124,406892,344548,5,57,18
14,125,360451,77213,10,4,2
14,126,340448,148289,10,41,8
14,127,254106,65551,14,7,3
15,79,557772,141938,5,2,2
15,80,217097,99096,7,18,8
15,81,340128,83697,9,8,3
15,89,270258,51779,14,1,1
15,98,112923,17961,17,18,1
15,103,94146,94041,3,1,1
15,104,93389,4945,12,7,1
15,122,437970,413925,5,3,3
15,124,354993,273774,6,47,22
15,125,265529,91440,7,12,8
15,126,288409,43500,74,6,6
15,127,192117,58520,5,15,2
16,54,302739,25927,10,5,3
16,55,69162,13816,14,16,4
16,89,256252,48863,12,2,1
16,121,20410,626,16,1,1
16,122,137011,107508,14,30,22
16,124,367657,327874,6,9,5
16,125,143553,86508,4,3,2
16,126,296454,73713,11,9,6
16,127,87225,35892,6,4,1
17,55,139398,54939,7,5,4
17,56,122693,20836,11,28,6
17,115,38180,47528,3,1,1
17,120,160283,153011,7,35,20
17,121,142260,118867,7,71,43
17,122,171010,106602,8,34,17
17,123,238694,66402,8,9,3
17,125,303473,71785,12,17,10
17,126,203913,71675,7,8,5
17,127,293248,88687,12,6,3
18,55,252396,77936,9,1,1
18,57,126200,51741,8,3,2
18,72,54637,18879,7,1,1
18,84,44625,12670,16,2,1
18,119,284686,279890,5,49,14
18,120,248841,198301,8,90,47
18,121,538539,484196,6,29,13
18,122,229050,174216,9,11,7
18,123,175926,62707,7,13,6
18,125,139805,72711,11,14,5
19,54,40792,683,7,2,1
19,56,216118,27126,10,6,4
19,57,44902,19841,19,3,1
19,60,121830,33556,17,11,5
19,73,222741,180578,4,4,1
19,82,66306,8744,15,3,1
19,84,426722,18214,12,1,1
19,87,60647,44708,13,2,1
19,97,88498,69974,15,4,1
19,102,310673,95774,11,26,10
19,103,181461,224468,5,13,6
19,104,47802,20281,7,1,1
19,105,251989,180517,4,11,6
19,113,20684,661,16,1,1
19,119,171923,135764,9,22,16
19,120,135529,105624,4,8,7
19,127,43052,12076,7,1,1
20,61,238279,103913,6,2,1
20,62,205033,91535,5,2,1
20,69,109098,136022,7,1,1
20,70,286905,117237,9,17,8
20,72,184516,98786,9,41,8
20,73,22496,14131,7,1,1
20,81,88364,26107,12,1,1
20,97,38695,47081,4,1,1
20,99,222981,101828,12,1,1
20,103,199199,188067,7,23,8
20,104,5661,8718,14,1,1
20,106,50382,58087,5,6,3
20,108,170753,53912,11,18,13
20,109,254150,93081,6,28,11
20,110,79519,9441,17,2,1
20,115,20625,709,16,4,1
20,116,234491,52657,14,4,4
20,122,70380,83432,23,8,3
20,125,79646,22796,4,1,1
21,57,147229,10218,14,4,2
21,59,25646,34917,22,1,1
21,61,302704,10095,18,3,1
21,62,279905,14063,12,2,2
21,63,86456,10336,14,1,1
21,70,117027,49013,12,8,6
21,72,84756,51378,6,1,1
21,74,62891,49667,6,3,2
21,75,104594,64335,4,1,1
21,78,19595,3537,8,3,1
21,96,459287,370602,7,4,3
21,97,271949,139570,9,42,11
21,105,456196,214597,5,2,1
21,106,259003,233024,4,13,3
21,108,86225,60552,7,3,2
21,109,80902,30102,8,2,2
21,110,63597,20395,12,3,3
21,117,227453,220160,5,39,13
21,119,317779,217665,11,8,5
21,120,87677,34352,12,79,8
21,122,505497,433640,5,2,2
22,59,136623,126346,8,5,2
22,61,37682,32114,10,4,3
22,62,362906,182867,7,11,4
22,64,549821,389234,5,4,3
22,69,341821,210861,5,6,5
22,70,215793,167000,6,29,11
22,84,206362,127592,7,7,4
22,105,34654,22389,24,2,2
22,112,36093,21568,8,6,1
22,114,182276,53424,6,1,1
22,116,241263,77688,11,60,11
22,117,376955,303843,7,12,8
22,118,72085,36791,5,3,1
22,120,166901,105534,5,6,1
22,122,41964,43293,5,1,1
23,55,24130,14275,14,1,1
23,59,235893,66444,5,6,3
23,61,135885,27115,13,4,4
23,62,189999,107191,7,87,20
23,63,121205,56016,7,33,14
23,64,247200,175742,9,17,8
23,65,223076,167138,9,16,8
23,67,164069,129719,6,24,10
23,68,182278,75297,11,37,15
23,69,327569,86662,8,38,10
23,79,25512,24172,8,1,1
23,82,42788,14405,11,2,1
23,91,2724,388,65,28,2
23,93,27836,36781,6,1,1
23,108,220335,265126,24,1,1
23,109,140196,9677,14,3,2
23,110,52266,23001,18,2,2
23,111,323190,98575,5,7,2
23,120,167211,165723,9,14,3
24,58,356735,76061,8,9,3
24,59,185892,47906,21,8,2
24,61,150937,60941,10,60,11
24,62,129109,92486,8,40,10
24,63,154746,123481,9,16,8
24,64,123019,46124,8,14,8
24,70,107191,27212,8,11,5
24,71,360494,193341,9,7,3
24,77,49505,52539,8,2,2
24,81,91114,36708,7,1,1
24,83,307220,74856,13,1,1
24,92,108914,42856,6,1,1
24,126,324711,143070,6,1,1
25,54,90405,25686,8,2,1
25,58,55280,9002,14,65,2
25,65,192823,53378,9,45,13
25,67,171984,95791,6,10,7
25,68,170525,44222,9,25,4
25,69,131550,30757,8,6,3
25,70,188694,50958,7,19,6
25,82,338701,92939,9,34,4
25,85,447446,242969,12,7,6
25,87,313433,68669,12,18,4
25,88,561083,101977,10,1,1
25,120,175854,146959,6,3,2
26,60,152306,89947,9,32,10
26,62,10199,954,4,1,1
26,63,162066,194384,5,13,4
26,64,251937,27512,16,11,4
26,65,71283,34796,16,50,4
26,67,627991,404280,6,3,1
26,69,99585,67652,5,3,2
26,70,1035050,745120,4,1,1
26,81,481484,105486,16,1,1
26,82,206771,85561,6,15,5
26,83,304255,78005,15,16,8
26,121,100763,135694,4,2,1
26,127,151831,48014,6,1,1
27,8,54114,9069,7,1,1
27,58,242082,57912,6,7,2
27,60,569155,244645,5,4,1
27,62,10533,1039,7,2,1
27,65,4770,8453,13,1,1
27,85,274145,109363,14,214,25
27,87,298209,88170,10,4,4
27,88,445182,59712,20,2,1
27,93,528606,135669,4,2,1
28,8,22445,4676,19,2,2
28,10,345910,290365,5,5,2
28,60,45266,46594,11,1,1
28,80,51041,53193,10,4,1
28,81,251683,71711,11,3,3
28,82,182172,79458,8,31,5
28,83,165103,69813,9,14,10
28,85,184476,60434,22,18,7
28,87,101113,95634,7,3,3
29,76,16841,2177,12,1,1
29,81,26801,23940,7,1,1
29,82,328131,258995,7,23,5
29,83,224882,215475,7,80,14
29,84,149410,84100,9,2,2
30,51,87962,90759,4,3,2
30,53,99576,47175,6,1,1
30,59,123538,102874,6,4,1
30,75,47648,25881,14,1,1
30,82,138287,66429,9,20,2
30,83,222840,81609,7,8,7
31,49,181033,97265,5,4,3
31,51,154704,46164,3,5,1
31,75,65627,40402,5,1,1
31,83,12395,8900,39,5,1
32,0,38671,41749,9,1,1
32,49,45467,16515,11,20,2
32,58,75265,31645,6,2,1
32,59,172118,46733,17,2,2
32,60,216392,39205,11,18,4
32,64,26721,25976,4,1,1
32,75,86032,52532,21,3,1
32,76,771294,482924,6,2,1
32,96,96505,9743,55,5,2
32,125,7652,4159,48,1,1
33,59,216995,148398,6,13,6
33,61,10188,10346,4,1,1
33,70,91796,91083,8,1,1
33,75,86875,21546,17,9,4
33,76,101462,71339,21,20,4
33,77,372003,94596,5,1,1
34,17,105640,75120,7,1,1
34,41,85123,31739,16,12,6
34,49,314965,10512,11,1,1
34,63,233829,31483,17,1,1
34,72,324887,132012,9,2,2
35,18,97002,26872,13,4,3
35,47,90360,56715,5,8,2
35,48,142393,102365,4,6,2
35,49,245971,47510,9,18,4
35,50,49943,14802,9,1,1
35,60,133344,67370,6,16,2
35,61,311112,80587,16,4,3
35,63,351780,140497,9,30,5
35,64,159526,60359,9,5,2
35,73,417458,249214,10,12,4
35,75,187237,94205,9,41,14
35,76,184261,70635,6,14,9
35,77,33955,20056,5,1,1
35,83,52494,12875,86,35,1
36,18,209880,45077,8,3,3
36,41,25794,18650,9,2,1
36,48,183468,70753,10,5,2
36,49,210978,60524,9,30,8
36,50,351164,223780,3,23,3
36,52,381292,97603,8,9,4
36,60,200137,97561,11,19,4
36,61,281353,207307,8,15,7
36,69,14463,8489,7,1,1
36,79,13744,4438,7,1,1
36,90,193205,104700,8,3,3
36,108,658095,627266,4,1,1
37,19,127036,10823,13,8,2
37,20,109885,98155,5,5,5
37,46,27401,13331,21,6,2
37,53,396294,96470,9,2,2
37,62,384747,88170,10,5,2
37,67,64056,36569,7,4,1
38,3,11205,12980,28,1,1
38,39,508807,122481,12,2,2
38,44,101918,18863,8,2,1
38,47,31753,10243,6,12,5
38,48,88841,109694,6,2,1
38,60,254829,165949,13,4,4
38,61,341742,171785,12,29,9
38,62,319208,277596,4,11,5
38,70,220275,63817,6,10,5
38,71,120879,48946,7,2,1
38,73,162486,97275,4,2,1
38,77,43614,37477,10,1,1
38,90,117821,47535,5,7,3
38,91,170076,82318,13,7,5
39,20,103556,34787,6,49,3
39,21,35689,4571,19,1,1
39,37,14533,32372,8,1,1
39,38,371861,191116,6,60,8
39,39,406138,136290,8,2,1
39,52,217833,68602,6,8,4
39,53,150788,74373,6,3,2
39,60,178484,37980,10,2,1
39,61,401373,230007,5,7,6
39,68,565817,478205,3,1,1
39,70,99838,59376,4,11,4
39,73,314092,324451,3,1,1
39,90,123076,88452,6,44,13
39,91,113705,83146,5,15,14
39,92,152625,367528,5,1,1
40,21,108355,135929,5,1,1
40,31,73061,22268,17,1,1
40,32,465231,24531,15,1,1
40,61,515760,615491,4,1,1
40,90,108311,17961,4,1,1
40,91,193126,133796,6,10,4
40,92,12489,3995,8,1,1
40,94,70812,70042,4,3,1
41,39,180441,41986,4,3,1
41,57,45504,39292,16,2,1
41,60,29616,11375,18,3,1
41,74,93169,27388,11,9,2
41,90,46081,16012,64,25,4
41,92,63497,65125,4,1,1
41,94,67628,19062,8,3,3
42,21,439476,465602,3,1,1
42,24,41373,59490,8,2,2
42,25,250233,150575,8,23,11
42,26,111582,9715,34,8,1
42,36,372719,101648,10,1,1
42,37,139304,35193,6,31,8
42,72,17757,32154,5,1,1
42,78,36169,37141,4,4,3
43,7,116285,25045,18,1,1
43,8,303485,357087,4,2,1
43,22,371349,108964,10,1,1
43,28,22368,34811,6,1,1
43,30,354868,127445,8,2,1
43,75,220963,204146,6,2,2
43,77,31642,22365,4,2,2
43,78,21109,15211,9,4,2
43,85,4165,482,14,1,1
43,95,169105,99412,10,3,3
44,8,254346,16561,9,10,3
44,9,104032,61781,2,1,1
44,14,24065,19145,6,1,1
44,24,339015,53357,6,3,3
44,27,182029,71230,10,6,2
44,28,423895,109508,6,40,4
44,59,43705,48321,19,2,2
44,75,360108,111620,5,3,3
44,77,242017,81489,6,25,3
44,78,116308,62665,4,15,4
44,92,59901,29625,163,3,2
45,9,37118,12175,17,2,1
45,10,105338,5198,10,1,1
45,68,330364,53417,5,1,1
46,67,2324,1014,5,1,1
46,68,66206,37881,13,20,2
46,77,107053,110759,5,4,1
46,78,240912,87279,4,5,3
46,79,152819,159978,4,3,2
46,95,89024,27397,5,5,1
47,10,214591,60602,10,28,10
47,11,376296,154986,10,17,6
47,14,132161,74354,6,1,1
47,17,47518,68981,6,5,2
47,21,77281,18268,14,1,1
47,69,108099,44673,7,3,1
47,75,178589,82152,8,2,2
47,77,259387,117906,19,8,6
47,78,203411,160733,5,59,12
47,79,42068,48302,4,1,1
48,4,87988,10275,11,4,1
48,11,166226,87656,8,27,10
48,12,262937,227447,5,22,14
48,14,402168,201675,7,14,8
48,15,393723,425706,2,2,1
48,16,160471,64207,9,17,8
48,17,209224,187003,8,46,17
48,69,105937,39713,5,3,3
48,74,110233,49823,9,27,11
48,75,180399,140427,5,24,17
48,76,236208,164878,6,108,22
48,78,66755,77861,6,12,7
48,79,171584,65819,10,4,4
48,96,251652,73897,5,3,1
48,97,223123,46738,7,12,1
49,5,243108,10195,11,3,1
49,12,192373,186156,10,9,6
49,14,291639,196778,9,63,14
49,15,285128,176588,9,33,10
49,16,241241,198824,9,82,7
49,17,294234,260387,6,1,1
49,68,216018,64915,4,2,2
49,69,74181,34132,9,1,1
49,73,189712,32841,10,2,2
49,74,105956,90123,8,15,10
49,75,91080,20889,13,16,3
49,76,103673,39967,10,10,1
49,78,25060,19617,7,4,2
49,79,88441,97419,5,1,1
49,80,13355,42060,6,1,1
49,84,284373,108639,8,1,1
49,99,10148,5289,10,1,1
50,2,35948,5336,36,3,2
50,12,137013,35322,17,15,5
50,14,317074,182460,11,22,12
50,69,134744,48581,7,3,3
50,70,509106,24456,11,2,1
50,73,130780,45527,4,1,1
50,74,429964,25923,17,1,1
50,96,89268,90768,9,4,1
51,15,158239,60847,8,38,17
51,16,219902,89616,9,8,7
51,63,9886,568,25,2,1
51,70,97784,49982,8,1,1
51,80,3510,297,24,1,1
52,14,188944,68375,22,19,11
52,15,326691,168339,7,9,6
52,16,105057,70364,6,18,5
52,20,14136,8651,12,1,1
52,22,201449,89019,73,1,1
52,84,3650,6148,363,4,1
52,85,34947,15819,13,2,1
53,6,121882,14284,13,3,2
53,15,297166,258318,5,2,2
53,16,309854,358444,3,1,1
53,17,398661,373841,6,2,2
53,22,219333,24155,12,6,4
53,71,30311,26442,8,3,2
53,73,49225,27535,12,4,2
54,13,141641,30176,12,20,3
54,16,108101,104246,5,4,3
54,17,65678,71696,4,2,2
54,22,319568,40524,10,10,5
54,73,67830,59855,7,5,4
54,74,264582,123969,6,1,1
55,15,154075,56865,8,5,2
55,17,26261,27551,8,1,1
55,63,20188,6875,3,1,1
55,70,78374,21230,10,3,3
55,71,327527,80193,8,23,3
55,94,29480,12717,6,1,1
56,22,160995,72583,7,8,5
56,23,74605,64098,9,2,2
56,63,318461,251875,4,1,1
56,71,392114,98849,5,1,1
56,73,159841,104272,5,3,2
56,74,43329,41956,14,3,1
57,23,150614,61621,12,9,6
57,71,55474,24313,17,3,1
58,24,36151,21939,17,12,5
58,25,112621,67571,38,14,7
58,72,52152,5177,13,1,1
59,24,231930,13146,10,9,6
59,25,114759,93001,7,26,8
59,75,6228,4746,23,5,1
59,106,223898,83118,5,7,3
59,107,65787,37818,6,5,1
60,115,62923,29485,16,6,3
61,23,71447,39862,10,4,3
61,24,143745,65743,12,18,5
61,25,143994,39910,9,6,5
61,26,227711,24018,14,11,3
61,94,81826,59067,7,2,2
61,107,62185,21409,17,1,1
61,121,7709,2322,82,1,1
61,122,19133,4110,21,1,1
61,127,266189,18563,17,1,1
62,19,113702,27878,10,4,3
62,20,61716,15154,12,1,1
62,22,225867,71118,5,2,1
62,23,338952,327981,3,2,1
62,25,188436,72584,9,5,4
62,26,281392,62586,8,1,1
62,28,283724,33647,6,2,1
62,93,78218,25263,13,1,1
63,19,143940,12736,11,8,2
63,20,272237,62878,8,5,4
63,22,17273,24639,14,4,2
63,26,115572,44397,8,12,2
63,28,198431,31291,9,5,4
63,93,14807,10151,7,2,1
64,20,212977,25028,19,5,3
64,22,364977,69806,7,1,1
64,28,93697,13451,9,5,3
64,29,182062,49962,6,12,4
64,94,106485,34746,9,1,1
65,6,6391,5445,15,1,1
66,6,138766,42955,13,3,2
66,29,71923,67700,9,4,2
67,0,85507,5963,20,5,1
67,4,78420,57337,10,1,1
67,6,99745,19921,9,24,6
68,4,100992,5094,12,1,1
68,6,34135,10378,13,1,1
68,7,234811,66336,7,7,4
68,25,60053,65602,6,2,1
69,12,129049,15583,43,1,1
69,21,32846,10487,10,5,1
69,25,128248,45723,18,1,1
69,94,43334,38698,6,1,1
70,8,212135,66174,13,30,3
70,12,106011,6770,19,3,3
70,26,212073,195904,5,8,4
70,29,38807,9228,16,1,1
70,91,163354,48397,7,2,2
70,92,40492,28182,10,5,4
70,94,19116,8641,10,6,4
70,115,48942,19864,37,4,2
71,8,530593,22744,23,1,1
71,9,247996,10410,19,1,1
71,24,98322,36793,9,2,1
71,30,129408,50659,84,2,1
71,32,13362,2262,16,2,1
71,45,355786,26068,12,1,1
72,8,263142,452210,4,3,1
72,9,195397,184215,4,6,1
72,26,101012,104947,17,1,1
72,27,261121,207818,5,49,12
72,28,237414,168406,8,40,8
72,30,335704,198834,6,8,5
72,43,102399,18404,10,1,1
72,44,38653,4598,16,1,1
72,90,170818,48352,16,4,2
72,91,136807,43465,6,6,5
72,92,154416,51089,5,5,4
73,26,363048,324618,5,6,3
73,27,100180,48004,10,8,4
73,28,103377,72028,9,15,8
73,30,13324,12636,7,3,1
73,33,148612,18025,17,4,2
73,42,53526,12142,13,2,2
73,43,170401,32721,10,2,2
73,44,78862,33000,13,5,3
73,92,296627,71175,6,2,2
74,22,18357,5371,9,4,1
74,27,189923,54204,11,26,4
74,28,204495,63165,9,32,7
74,30,86789,11221,16,4,1
74,32,160769,49650,18,2,2
74,33,281639,39257,12,17,4
74,45,43458,43796,5,1,1
75,27,51274,33225,12,2,1
75,28,327075,233077,9,12,3
75,33,205000,55515,11,15,6
75,44,10821,5076,20,1,1
75,45,99605,48490,10,2,1
75,46,85891,52672,9,1,1
75,91,42671,46790,4,2,2
75,92,80661,107863,4,1,1
76,34,244056,248776,7,13,6
76,36,196461,203591,4,4,1
76,40,127908,18436,13,1,1
76,46,61718,28651,11,1,1
77,34,64282,52173,16,6,5
77,36,45629,6410,31,3,3
77,37,312436,174396,8,6,4
77,45,251630,111588,7,3,2
78,35,109246,82704,6,6,3
78,48,112446,97708,5,2,1
79,4,353629,91607,8,4,2
79,5,74833,37096,15,3,3
79,6,96428,16683,16,4,3
79,39,272760,48300,11,7,3
80,0,73666,68430,5,3,1
80,3,160626,16363,26,4,3
80,11,23332,9492,16,2,1
80,12,60084,64828,7,8,2
80,46,7918,1008,26,1,1
80,48,367722,343729,6,5,1
81,5,250094,188163,6,25,10
81,6,61821,15370,17,38,3
81,9,210058,20860,33,1,1
81,10,148465,114085,10,2,2
81,11,42801,8870,23,1,1
81,39,262468,40758,9,11,4
81,40,303438,176053,7,45,6
81,84,51379,58393,13,3,3
82,4,102782,25801,11,3,1
82,5,38544,19637,17,1,1
82,10,115009,10730,10,8,4
82,11,148425,15403,12,4,3
82,12,83873,95852,4,1,1
82,14,214803,71735,9,5,4
82,32,84203,5154,29,1,1
82,33,270825,261966,4,1,1
82,34,121073,83549,6,13,5
82,39,7374,11565,6,1,1
82,40,249754,282556,4,1,1
82,45,258087,166163,5,3,3
82,46,245545,70975,11,9,3
83,1,304211,415620,8,10,3
83,4,152539,112551,6,2,2
83,10,82525,64234,13,6,3
83,11,101473,58780,11,89,11
83,12,127894,31622,14,35,14
83,14,135576,88385,11,10,5
83,15,98492,64001,10,10,2
83,33,163088,85333,6,31,4
83,34,166241,52872,33,7,4
83,35,166092,48180,10,13,7
83,43,79433,25638,8,15,2
83,44,170129,27514,12,17,3
83,45,174613,54382,4,3,2
83,46,158930,22075,10,7,5
84,3,245521,229548,6,2,2
84,9,85261,21290,15,13,7
84,10,99754,57209,9,15,14
84,11,143621,57599,11,34,8
84,12,122633,11935,13,6,3
84,14,116088,18270,17,3,3
84,28,247460,36209,8,3,2
84,34,180864,201429,3,14,2
84,35,333365,182829,11,11,5
84,43,71061,99367,3,1,1
84,44,87156,145474,11,8,3
84,45,37420,6657,19,3,1
85,0,496446,25930,16,2,2
85,26,43345,5080,15,1,1
85,27,211528,95237,5,2,2
85,36,93831,50428,21,5,2
85,41,43880,95017,14,10,4
86,10,73358,15303,11,2,2
86,11,51657,116809,4,1,1
86,12,96939,8466,11,5,2
86,13,94964,25556,9,7,5
86,24,87450,40880,6,1,1
86,26,56805,21022,14,13,9
86,27,36965,36367,9,4,4
86,28,53047,56543,5,7,1
87,12,22132,10519,17,1,1
87,24,153645,16430,13,5,4
87,25,104523,59357,4,3,1
87,40,34035,9319,17,16,5
87,41,218008,100708,8,11,8
87,42,63175,17269,27,1,1
88,23,123677,15341,11,2,2
88,40,205480,208731,4,7,1
90,33,29460,15370,14,6,2
90,43,529477,122682,7,1,1
90,45,248498,82423,7,1,1
91,46,134644,81100,10,70,13
91,47,236141,87020,6,17,3
92,45,98337,51454,5,1,1
92,46,173705,80877,9,31,8
92,47,158459,55179,7,10,5
92,48,13211,50817,9,2,2
93,43,105596,5204,14,1,1
93,46,346774,211684,6,20,8
93,47,84528,73866,5,26,3
93,48,193533,163936,7,23,8
93,49,185524,139449,8,10,4
94,35,137722,13032,13,6,5
94,36,51930,4985,15,2,1
94,41,106098,5085,13,1,1
94,46,255204,203849,7,6,2
94,47,279549,304126,4,5,1
94,48,257222,80017,9,20,7
94,51,472007,51477,6,1,1
94,100,90210,110078,9,10,2
95,35,93884,10424,13,1,1
95,36,76380,6455,14,5,4
95,40,105146,5157,13,1,1
95,48,86734,44206,17,1,1
95,49,229965,163839,12,22,5
96,35,279541,222557,7,8,5
96,36,217342,13567,12,20,8
96,37,184082,20123,14,7,3
96,42,54800,22888,23,4,1
96,51,320064,228467,5,4,4
96,52,41872,46886,5,5,1
96,55,116918,10326,10,2,2
96,102,105810,36771,9,2,2
96,104,64917,22317,13,13,2
96,112,246960,113975,8,7,1
97,35,152713,23604,17,4,1
97,36,70192,20241,15,13,7
97,37,146593,6764,15,7,6
97,47,510091,470990,5,1,1
97,49,191459,121747,6,38,11
97,50,228144,153628,6,28,5
97,52,155222,118013,7,17,7
98,49,259850,167192,8,7,3
98,50,333385,266415,7,31,11
98,52,403687,321008,6,2,2
98,55,127490,28714,7,5,2
98,123,256679,131801,9,2,2
98,124,561688,268820,7,1,1
99,35,35105,4837,13,2,1
99,36,82971,10661,13,10,8
99,37,81070,48603,10,27,19
99,38,101956,20645,23,8,6
99,48,17900,15337,3,2,1
99,49,516368,419674,7,1,1
99,50,322527,241404,6,10,8
99,52,170274,151468,5,1,1
99,55,54549,35644,9,10,4
99,56,364458,279672,7,4,3
99,60,13684,5953,51,1,1
99,127,43829,31764,10,6,5
100,36,164685,63989,6,11,5
100,37,87290,6289,13,5,4
100,38,84399,28287,9,2,2
100,40,197669,71207,4,2,1
100,47,44334,51978,5,1,1
100,48,146384,171396,6,7,2
100,49,160934,134307,8,12,5
100,50,67609,67557,8,4,4
100,52,147889,113671,7,19,3
100,61,55839,16983,10,2,1
101,36,50213,5092,8,2,1
101,37,79498,69976,6,2,2
101,38,346535,91539,7,1,1
101,39,92559,26432,9,3,2
101,47,41029,42309,4,1,1
101,48,171487,127844,10,17,8
101,56,73985,52166,23,2,2
101,58,41082,8448,41,1,1
101,125,243930,161831,5,1,1
101,127,84756,58957,11,10,6
102,35,19970,8236,21,2,1
102,39,247064,45519,12,1,1
102,41,81341,26404,11,4,2
102,49,203404,134310,8,24,11
102,50,495031,387200,20,18,8
102,52,62625,10722,10,3,2
102,53,192577,9957,12,4,2
102,54,46058,48575,5,2,1
102,55,434292,220162,5,3,2
102,56,313377,219353,10,1,1
102,59,18525,5114,12,1,1
102,60,151884,135814,9,12,4
102,126,184207,59950,10,4,4
102,127,256295,109548,8,1,1
103,21,406300,25728,13,5,1
103,33,50582,4410,25,2,2
103,44,34795,46453,6,1,1
103,47,70634,108730,3,1,1
103,50,119397,106207,8,7,6
103,51,171568,120061,5,16,6
103,53,268492,204791,7,30,14
103,55,86797,118801,7,1,1
103,56,61978,34046,16,8,4
103,127,164773,45508,14,24,8
104,26,52095,52429,4,1,1
104,27,156994,169104,4,6,2
104,28,38654,5676,22,3,1
104,36,148370,10423,16,1,1
104,39,221712,45536,9,29,2
104,41,94094,41962,6,1,1
104,44,275813,366406,5,2,2
104,45,238277,77721,17,20,6
104,47,35280,14454,14,7,5
104,49,134117,144134,9,2,2
104,50,243398,198719,6,31,9
104,51,72510,91293,6,5,3
104,53,61040,75215,6,1,1
104,55,55097,30587,7,2,2
104,57,575356,583258,6,2,1
105,35,69749,7808,12,4,2
105,36,59973,7640,12,3,2
105,44,74443,29000,9,1,1
105,45,195574,126157,6,21,6
105,50,96164,95684,6,2,2
105,57,108905,22965,16,1,1
105,67,119602,7507,41,1,1
105,120,25923,44206,6,4,1
106,26,78668,77085,10,6,1
106,37,30839,5169,16,2,1
106,38,279911,10368,11,1,1
106,42,110987,114114,3,12,2
106,44,88301,98451,4,1,1
106,45,72658,84756,12,42,3
106,47,70662,53412,4,10,2
106,48,93997,78706,5,1,1
106,49,326412,280395,4,3,1
106,50,413370,289431,6,11,4
106,59,150213,138877,11,10,4
107,44,249831,232985,3,4,1
107,56,37204,7306,12,1,1
107,57,392548,356181,6,4,2
107,59,67974,19341,19,6,1
107,113,4752,4736,8,1,1
107,114,270283,62303,9,2,2
