x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,12,299839,258395,9,21,7
0,12,65982,64965,10,2,2
0,13,312857,266655,7,35,14
0,14,319312,318417,4,14,9
0,20,161565,141615,15,8,1
0,21,176355,176397,3,53,6
0,21,342778,452495,3,1,1
0,22,171982,151254,5,1,1
0,37,93297,81828,5,17,1
0,38,151621,72742,11,2,2
1,21,15515,16407,7,1,1
1,38,67880,57401,12,7,1
1,55,134557,150096,3,3,2
2,13,440057,473960,4,1,1
2,53,205306,235570,3,9,3
3,24,110456,90069,5,2,2
3,25,34266,13701,6,1,1
3,50,72224,75156,25,7,1
3,54,69041,93164,23,3,1
4,21,129365,105816,10,9,5
4,22,142490,105891,4,10,4
4,23,252044,278119,4,2,2
4,53,18359,7501,2,1,1
4,54,95749,95706,9,24,6
4,55,60216,58144,18,9,2
5,0,87067,30185,2,1,1
5,1,80770,97466,3,5,4
5,21,106610,102257,3,3,2
5,22,117085,123639,3,7,3
6,18,14301,1873,29,1,1
7,77,66835,56532,3,2,1
8,23,77359,79316,2,4,1
8,52,142696,10112,54,7,2
9,5,79555,80490,3,1,1
9,6,73287,73766,3,1,1
9,19,9910,5868,40,2,1
9,76,234440,184447,3,3,2
10,6,77277,76861,2,3,3
10,76,132946,131759,4,3,2
11,0,130975,168183,4,9,3
11,1,304214,309015,4,3,2
11,39,205696,13645,59,1,1
11,59,188405,290365,3,3,2
11,75,49391,88505,3,2,1
11,77,240397,154749,3,2,2
12,0,192946,188537,4,4,1
12,0,272247,276229,3,4,2
12,1,173648,169615,3,10,3
12,10,498560,530286,2,1,1
12,38,226380,9982,61,1,1
12,39,207031,15709,71,10,2
12,59,93988,94061,3,1,1
12,74,39202,29269,4,2,2
12,75,14904,800,5,1,1
12,81,66721,47889,4,2,1
13,0,147455,131222,13,16,4
13,1,176834,200422,3,18,6
13,1,227288,240827,4,16,7
13,2,259871,236090,3,7,5
13,76,71024,88101,4,3,2
13,84,78926,77375,4,2,2
13,101,40899,42532,26,1,1
14,0,445621,259505,5,2,1
14,4,61375,86184,3,2,1
14,4,99271,99387,4,1,1
14,9,80201,79387,2,1,1
14,68,54630,62748,4,15,2
14,69,74111,83206,4,1,1
14,76,106991,94833,3,1,1
14,107,80232,76425,33,5,1
15,4,28176,29296,25,1,1
15,70,74331,88504,5,13,2
15,86,9845,12456,8,1,1
15,95,105974,102606,15,1,1
15,108,51306,26695,29,1,1
16,1,247855,273630,2,1,1
16,5,100673,101441,3,2,1
16,56,67181,70839,28,7,1
16,71,89373,91730,3,1,1
16,96,528934,331521,15,1,1
17,3,126086,120418,6,3,3
17,5,29293,27211,14,2,1
17,56,51939,52961,12,1,1
17,71,40144,34127,55,3,1
17,96,13727,14294,21,2,2
17,106,20794,44794,12,3,1
18,82,161495,102337,8,2,1
19,6,21524,18128,5,2,2
19,106,149793,167640,15,1,1
21,10,140889,137907,2,16,3
21,11,94945,98983,3,1,1
21,75,221586,187467,4,3,1
21,76,328394,300091,4,7,2
21,79,60804,63541,5,3,2
22,30,89340,88998,4,2,1
