x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,46,41228,41541,4,1,1
1,44,324620,320850,5,1,1
3,44,233859,279018,4,1,1
12,56,149480,191780,5,2,2
16,56,154822,155076,4,19,3
17,57,224121,242032,4,1,1
17,66,54455,45763,4,3,2
18,71,94061,98141,4,1,1
18,73,5077,8095,9,2,1
43,103,127629,184738,5,4,1
43,106,147445,140691,5,7,1
45,105,69520,86687,15,2,1
48,113,307695,338026,5,1,1
48,114,66229,57168,6,5,1
51,121,20234,18803,18,2,1
52,119,17524,15070,22,17,5
52,120,5970,2721,22,1,1
56,35,286963,274525,5,7,1
57,37,283891,338368,5,1,1
58,36,24345,23191,13,8,2
58,37,9470,778,30,1,1
59,35,13682,35158,29,2,1
60,37,10762,10604,4,1,1
61,40,37414,51490,4,7,1
62,35,214417,243511,4,1,1
70,126,121744,154239,7,4,1
71,125,108449,136713,4,1,1
72,126,28758,32176,4,4,2
72,127,28039,33181,18,6,1
73,125,299267,332639,5,3,1
74,31,20497,31394,37,18,1
76,126,87920,79448,3,1,1
80,126,62182,51932,5,10,2
81,56,224645,267854,12,2,1
81,123,28119,20463,5,1,1
83,124,116579,130276,3,9,2
83,125,42776,46989,4,1,1
93,68,82360,94081,3,1,1
94,72,76833,63431,5,5,1
99,38,228108,319299,4,1,1
102,58,110861,126921,3,1,1
103,59,151182,191555,4,7,1
106,39,10022,9614,40,1,1
107,39,236732,335662,3,1,1
109,37,122788,178115,4,2,1
111,1,10737,10303,4,1,1
111,36,56937,19446,4,1,1
113,41,15815,28965,4,3,1
113,90,57462,48354,20,1,1
113,91,88457,93539,3,1,1
113,100,199214,219006,5,1,1
114,95,84115,84224,11,6,4
116,95,59051,75029,4,1,1
