x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,59,9918,809,13,1,1
3,57,7368,766,13,2,1
4,57,8808,812,12,4,1
5,56,7710,765,12,2,1
7,57,7591,649,16,30,1
8,56,9290,807,13,2,1
8,59,23388,1462,27,5,1
8,68,10974,3318,50,2,2
8,69,86854,7897,34,1,1
9,56,8369,650,12,3,1
9,61,39788,9715,14,18,5
9,62,80800,11100,13,6,2
9,65,109228,14444,7,1,1
9,71,23909,15456,8,2,1
10,57,19285,4384,7,7,3
10,58,19923,6170,39,15,4
10,61,51827,9076,9,14,3
10,62,34808,11674,9,8,7
10,64,19718,7014,28,8,7
10,67,15886,11230,9,3,2
10,71,36854,6828,8,11,4
11,60,17468,5861,8,2,2
11,64,14150,9767,7,11,3
11,65,64121,14382,7,16,4
11,67,8029,5129,12,2,2
11,68,16900,5179,12,4,2
11,70,30002,5519,9,6,1
11,87,4817,565,10,2,1
12,57,32769,5683,9,1,1
12,60,41021,8845,10,22,2
12,61,25585,8278,9,13,5
12,64,977,2356,43,1,1
12,70,15265,3706,9,1,1
12,72,24780,13306,7,3,1
12,98,54363,11874,15,1,1
13,62,31051,5703,10,1,1
13,71,57296,10377,17,10,5
13,72,32548,5619,7,1,1
13,76,83436,13305,18,6,4
13,78,173852,29966,9,5,2
13,100,51705,14304,19,2,1
13,124,11187,3664,11,2,1
14,54,19811,3039,12,2,1
14,62,79231,15352,28,2,1
14,77,44812,8169,10,26,5
14,78,91892,13254,6,9,2
15,39,5632,618,22,2,1
15,75,61658,11671,6,4,3
16,46,10792,3632,10,1,1
16,48,13690,5746,8,4,1
17,34,5514,1299,17,1,1
17,49,37085,39425,11,1,1
17,50,17834,5965,9,1,1
17,81,11986,10010,35,2,1
17,91,49238,7474,9,1,1
18,39,2925,374,35,1,1
18,90,14844,3925,31,1,1
19,41,24400,7703,13,18,2
19,42,36935,7626,10,1,1
19,80,512,23870,25,1,1
19,81,17164,6331,9,1,1
19,90,9833,2100,9,2,1
19,91,36734,12124,18,7,2
20,38,9367,451,11,1,1
20,39,12123,792,13,1,1
20,79,43120,75129,19,1,1
20,83,302998,39178,7,2,1
20,86,3564,894,74,10,1
21,43,33617,14010,10,1,1
21,88,13386,1802,54,1,1
22,40,8421,549,20,1,1
22,42,7675,786,12,1,1
22,91,69610,7441,6,2,1
23,86,35647,7633,6,6,3
23,87,12225,226,62,2,1
23,90,52065,13328,7,23,10
23,91,231449,30896,7,46,15
23,93,64961,10543,10,12,3
24,48,7525,818,24,1,1
24,87,48788,9204,7,36,12
24,89,89483,13416,9,72,18
24,92,78754,14882,10,76,18
24,93,95721,8596,9,1,1
24,106,85748,15049,9,3,3
24,108,18442,923,11,2,1
25,40,1564,411,79,1,1
25,44,24147,10305,12,1,1
25,86,43221,15792,6,9,2
25,89,112219,13367,10,253,11
25,90,97239,16829,9,79,22
26,46,14935,6653,9,1,1
26,85,4736,1107,43,3,2
26,90,67159,7033,7,1,1
26,91,64754,11122,10,73,19
26,92,75522,21382,12,4,4
26,95,27560,9670,22,4,2
26,101,10585,710,11,1,1
26,107,77456,13051,29,6,3
27,43,8311,796,12,1,1
27,45,27051,5678,10,9,2
27,91,65454,14195,8,51,20
27,93,44145,7535,5,4,1
27,94,11505,504,14,7,1
27,97,16661,3803,9,2,2
28,41,4209,4325,11,1,1
28,42,6056,2699,12,1,1
28,45,28278,5497,15,2,1
28,50,36610,7175,9,29,2
28,90,9175,9270,6,1,1
28,93,76321,11888,5,2,2
28,97,39179,8638,11,20,9
28,99,33395,9134,92,3,2
28,100,21589,4707,9,20,3
28,102,44295,13853,9,13,8
28,119,385,71,10,1,1
29,43,1244,2741,11,1,1
29,48,29263,4860,11,42,1
29,72,16628,2816,10,1,1
29,89,52299,10729,6,13,6
29,90,62625,9362,8,2,2
29,92,113808,15439,7,39,15
29,95,23036,6941,13,44,14
29,96,40369,8468,120,12,8
29,99,63800,10577,6,7,4
29,101,24019,7637,18,6,3
30,37,46562,7482,11,1,1
30,47,36611,14813,6,2,1
30,68,28248,14018,32,6,1
30,72,87511,31202,35,1,1
30,88,204471,30995,6,6,4
30,91,46607,11625,8,27,18
30,92,51988,8744,12,44,18
30,94,58378,10618,8,21,16
30,95,40920,7250,12,41,13
30,97,25119,5949,11,20,11
30,101,21622,5589,10,1,1
30,102,76551,16137,9,27,12
31,64,54416,7625,10,1,1
31,65,24731,6820,9,1,1
31,88,111208,14104,6,2,1
31,90,38585,8934,26,27,11
31,93,28489,5804,17,34,13
31,94,28253,7879,11,25,20
31,97,21894,6220,13,11,6
31,98,59758,19554,5,3,2
31,100,61450,12600,6,5,3
32,70,36441,7453,13,2,1
32,71,14949,5225,17,10,2
32,90,51765,9557,11,9,3
32,91,37704,6989,14,19,10
32,94,29337,7619,14,9,6
32,96,77114,15875,9,57,20
32,99,22815,4785,9,5,2
32,100,88284,38571,6,1,1
32,103,27912,7432,7,47,7
32,104,25254,9379,7,5,2
33,82,2392,5685,11,1,1
33,90,132830,19778,6,3,3
33,92,13890,5047,12,2,1
33,93,13813,2980,52,4,4
33,95,49340,9753,10,20,6
33,96,39126,12078,10,25,11
33,97,52787,9690,10,37,13
33,101,127738,19787,11,126,12
33,102,79374,7175,12,100,5
34,63,10856,5857,56,6,2
34,65,10601,4271,58,2,1
34,92,36399,8580,15,9,6
34,97,51936,6379,8,1,1
34,98,53656,7087,5,15,3
34,99,29729,7669,22,3,1
34,102,18441,9369,9,2,1
34,104,44199,14382,9,1,1
35,87,11693,655,21,2,1
35,91,11609,9093,33,4,2
35,94,56787,13066,7,13,7
35,95,63894,9207,5,3,2
35,98,26866,7160,12,24,1
35,101,12831,2948,10,7,2
35,108,13250,5321,22,3,2
36,25,28428,42186,37,1,1
36,91,16067,3793,10,1,1
36,93,49033,6950,6,12,4
36,94,53542,8542,11,28,6
36,96,28970,6379,27,25,7
36,97,19864,5667,8,4,1
36,100,6425,382,30,1,1
37,92,20599,695,11,1,1
37,93,26490,2496,75,1,1
37,96,37616,6805,10,2,2
38,94,68235,15101,25,6,4
38,95,10206,562,53,1,1
38,101,65332,9742,8,15,2
38,102,37568,7092,11,1,1
39,49,15643,5759,10,2,1
39,65,32811,5542,11,1,1
39,101,27107,19870,27,6,3
39,105,12915,748,63,1,1
40,101,23750,11982,6,2,2
41,105,19405,15498,9,1,1
42,118,13062,2297,74,4,4
45,119,6249,3281,27,1,1
45,125,26446,11550,10,18,1
47,118,10310,3782,9,1,1
48,105,1741,133,58,1,1
48,109,9256,532,53,2,1
48,110,27736,6032,13,21,2
51,109,11382,330,12,1,1
52,53,14440,5895,9,1,1
65,0,76681,18829,31,1,1
106,30,33632,7284,37,1,1
108,68,2534,2818,11,2,1
116,78,78150,6293,27,1,1
