x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
1,29,8307,681,16,1,1
3,71,29749,5716,18,1,1
4,29,1857,1752,54,32,1
4,67,5387,381,13,1,1
5,72,11390,8615,42,5,4
6,68,16216,15750,21,1,1
10,44,14375,9032,27,8,2
11,40,29666,9491,23,2,1
14,28,24073,4595,40,2,1
15,14,2494,156,54,1,1
16,20,3094,27,41,1,1
17,18,22715,4168,25,3,1
18,14,9131,2652,12,15,3
19,18,3291,1954,57,2,2
20,40,596,182,42,1,1
21,39,21543,9259,31,2,1
24,44,8904,2791,28,1,1
24,49,36976,32691,23,1,1
25,45,2550,4448,21,1,1
26,42,5661,1825,13,1,1
26,43,12232,3627,41,2,2
27,44,976,924,61,1,1
29,46,4151,72,76,2,1
29,47,7569,245,94,9,1
31,41,1729,555,36,1,1
31,42,3613,1426,25,3,1
34,4,5855,2813,45,1,1
38,6,4374,813,37,2,1
38,53,30143,10918,12,1,1
40,34,47463,25653,26,1,1
44,71,54794,7149,19,1,1
45,32,5885,19900,24,1,1
47,1,36271,11828,9,1,1
48,5,5054,4061,69,1,1
48,16,2165,605,56,1,1
49,4,18443,18366,55,2,2
49,38,2105,1424,66,1,1
50,31,68291,37545,18,1,1
50,32,1432,409,49,1,1
51,6,7019,623,34,4,3
51,8,8721,1278,42,3,3
51,11,20844,12999,17,5,3
51,18,9922,2478,29,2,1
52,5,11438,10501,11,2,1
52,7,14011,436,13,1,1
52,8,17092,3737,34,31,6
52,9,6419,10072,35,7,2
52,13,24504,8548,19,12,8
52,14,25571,7280,94,2,2
52,18,7788,475,80,2,2
52,23,7711,1062,75,1,1
52,29,2599,2657,100,2,1
52,33,18754,6018,20,23,5
53,11,33649,10781,20,2,2
53,30,69007,22000,30,1,1
54,32,8473,3809,34,6,2
54,34,5041,4920,23,1,1
55,22,20332,6770,31,4,2
55,25,20825,5606,7,1,1
55,28,7502,1895,56,1,1
55,30,8951,3050,33,3,2
55,34,9935,1906,33,1,1
55,74,18014,3482,8,4,1
56,24,32489,11335,42,1,1
56,31,23728,6189,27,1,1
56,36,9597,1926,42,2,1
56,45,14075,6718,45,7,2
57,23,13549,4918,19,9,2
57,26,30773,6608,9,17,2
57,41,5273,1802,86,1,1
58,25,20771,4880,7,3,1
58,34,9116,2436,73,5,2
58,35,4623,1263,55,9,1
58,42,18821,37167,29,5,1
59,28,36121,6072,11,10,2
59,30,23922,6567,11,19,2
59,34,12471,6273,20,5,4
59,38,7656,2389,27,1,1
60,30,11040,3652,8,1,1
60,31,14318,3381,22,1,1
60,36,3137,3602,58,4,2
60,37,29288,5008,22,35,2
60,40,17645,4485,14,5,2
61,32,27856,8977,15,31,3
61,33,68161,10195,14,40,13
61,34,39334,8073,24,11,8
62,30,17552,8314,21,8,4
62,34,44152,8748,11,45,17
62,35,51721,12196,14,20,14
62,36,42513,7866,15,19,9
62,41,13635,5643,23,1,1
63,32,32100,9851,11,38,15
63,35,26315,5818,19,36,11
63,37,52513,13471,15,14,8
63,38,6323,4169,22,8,3
63,41,8026,5720,28,6,2
63,46,66837,38709,23,1,1
63,47,34240,18956,46,2,1
63,60,7980,802,10,1,1
63,62,17640,4373,32,2,1
64,33,25130,8108,27,13,8
64,34,46789,9220,18,111,31
64,37,25145,6500,21,17,9
64,38,18303,6952,36,1,1
64,42,9670,2920,34,2,2
64,69,12761,2894,27,2,1
65,33,25629,19135,16,9,3
65,34,53455,12051,28,179,35
65,36,47254,12662,13,145,16
65,39,21668,6424,10,8,4
65,43,6307,8664,42,1,1
65,49,2898,1845,56,2,1
65,102,4481,8094,34,1,1
65,125,22680,19127,10,10,5
66,35,25991,12623,24,12,9
66,36,53696,9130,13,65,22
66,38,109605,16131,10,23,16
66,41,17182,5604,14,12,5
66,42,12334,744,35,3,1
66,51,18440,6515,21,2,2
66,123,7622,1811,29,1,1
66,126,32145,35986,3,1,1
67,37,37890,7206,22,17,7
67,38,39532,13147,17,30,11
67,39,17352,5665,25,6,2
67,42,28977,9434,37,2,1
67,48,1223,4291,165,1,1
68,49,12828,1750,46,2,1
68,69,49812,9290,24,1,1
69,45,9369,4183,9,28,1
69,52,39737,9435,31,2,1
69,61,14405,1176,47,3,2
69,77,10671,3150,30,2,1
70,48,9150,1035,33,1,1
70,52,10013,1181,41,1,1
70,54,7495,5260,23,1,1
71,48,10035,510,17,1,1
71,50,21044,2866,9,1,1
71,58,5983,728,24,1,1
71,60,8305,2751,33,5,5
71,66,14105,5755,12,2,1
71,69,22385,3817,27,4,2
72,47,74328,15562,16,61,19
72,57,12532,2145,50,33,1
72,62,3446,529,26,1,1
72,71,13813,2562,55,2,1
73,47,26076,9162,25,25,21
73,49,50412,7969,25,19,10
73,52,18226,562,12,1,1
73,59,12684,2814,15,3,1
73,68,4983,1145,82,5,1
73,97,16149,5482,12,4,1
74,49,25858,5971,31,45,12
74,50,12654,5616,62,24,10
74,61,11762,685,27,1,1
75,50,19351,5556,32,49,8
75,51,60795,11072,29,14,11
75,52,15382,4999,26,4,3
75,54,2019,137,110,1,1
75,70,35382,9829,26,4,2
76,51,142625,14808,14,19,4
76,53,32956,5609,20,9,7
77,50,29265,12733,26,5,4
77,53,15880,10200,52,18,12
77,59,4026,495,56,1,1
77,75,7060,1467,29,5,1
78,52,19659,6468,19,15,7
78,55,23800,7458,42,7,5
