x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
8,93,4948,531,38,4,1
10,94,14210,548,21,1,1
11,93,9140,1194,38,2,2
13,93,9521,624,18,2,1
25,5,61834,70444,10,2,1
25,6,121691,126904,11,1,1
26,2,331622,317160,9,1,1
27,1,206481,318403,27,1,1
27,3,272284,138039,28,1,1
27,4,497186,508721,34,1,1
28,9,58774,66262,50,3,2
28,10,61531,56023,9,3,1
28,11,116205,95072,8,1,1
28,11,68485,19364,10,2,1
29,5,12046,1212,44,1,1
29,7,281628,349573,27,1,1
29,8,232145,330336,28,1,1
30,2,156703,95839,24,3,1
34,7,49840,35049,16,2,2
45,118,30995,26700,5,1,1
57,27,8458,745,31,1,1
59,12,368462,403815,18,2,1
60,13,280924,217229,24,1,1
60,29,30462,44005,21,93,2
61,5,4787,500,60,1,1
61,30,12545,21953,20,2,1
62,28,411713,381706,8,1,1
62,30,142537,340655,14,7,2
63,12,48241,91999,8,1,1
63,28,600711,539662,8,1,1
65,12,435721,504279,22,1,1
66,12,507753,396872,8,1,1
66,13,43924,7359,9,1,1
66,114,262763,256125,22,1,1
67,13,117824,147779,9,1,1
67,113,76632,89374,6,1,1
85,41,4135,3867,44,1,1
116,0,17625,619,37,1,1
125,20,34327,25266,7,1,1
