x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
1,0,22347,6941,37,6,1
1,3,14402,3578,10,1,1
2,4,6539,13211,13,4,1
9,69,10294,788,11,2,2
24,125,17060,16925,9,1,1
27,125,7490,288,14,2,2
31,53,23965,9744,11,1,1
31,122,6698,623,24,1,1
31,123,3923,320,49,1,1
33,34,21244,5561,9,1,1
36,119,3058,356,11,2,1
37,103,47817,8129,6,8,3
37,104,52215,9510,6,9,5
38,103,32973,8076,10,21,11
38,105,49271,10223,9,50,15
38,106,23862,5117,15,4,3
39,101,25550,4750,37,8,4
39,102,40066,13062,11,37,10
39,105,41048,10240,9,12,9
39,106,33688,4822,10,3,3
40,101,67221,12211,11,11,5
40,103,33882,7792,8,6,5
40,104,19481,4455,15,15,12
40,107,18503,8542,8,4,1
41,103,22187,9118,20,13,11
41,104,37215,9443,8,15,12
41,106,28540,7407,15,19,10
42,101,40744,9939,8,14,8
42,102,26315,7270,12,30,9
42,105,31425,12419,22,31,7
42,106,21427,9171,14,14,3
43,88,2235,605,27,1,1
43,90,15543,2100,10,8,2
43,91,3771,3630,10,1,1
43,102,73684,15721,9,2,1
43,103,46042,8596,23,14,6
43,105,35248,8324,11,35,14
44,104,20705,6519,20,10,7
44,107,7611,10580,40,2,1
44,111,12344,441,12,1,1
44,112,57348,11111,6,5,2
45,69,25248,11325,10,1,1
45,103,37217,6911,7,3,3
45,104,21447,6999,23,112,11
45,106,14785,9115,11,22,5
45,107,3907,8231,36,1,1
45,109,27489,8682,11,8,4
45,110,26840,8309,7,5,2
45,113,157379,31014,5,2,2
46,59,8595,5224,18,2,1
46,88,17014,5845,18,2,1
46,105,31079,10445,12,69,12
46,106,26828,9888,9,7,6
46,109,22644,6325,16,68,24
46,110,38915,8367,12,30,13
46,112,44921,11683,10,21,10
47,94,25795,12756,9,1,1
47,102,25458,13378,8,2,1
47,104,62,3774,9,1,1
47,107,17230,5674,22,15,5
47,108,22220,6538,21,17,7
47,111,42315,7170,13,41,9
48,105,24299,7408,18,3,1
48,107,18240,4880,26,9,3
48,108,42253,8881,15,26,5
48,110,27994,7190,15,48,15
48,111,57006,9668,13,45,11
48,112,58954,10602,9,93,13
48,117,89719,13382,15,7,2
49,110,54975,9398,10,23,7
49,113,55256,14477,6,2,2
50,110,32630,8896,15,95,7
50,113,20800,13989,11,3,1
50,115,25569,13515,5,1,1
51,35,22374,9709,11,1,1
51,115,113873,38935,43,1,1
51,116,20838,11869,15,2,2
51,119,19615,3137,27,5,2
52,117,13219,477,15,3,1
53,116,73635,16582,42,1,1
58,122,30034,35319,35,1,1
62,122,36974,36562,16,1,1
65,126,2870,489,17,4,2
72,116,11222,794,20,1,1
75,47,52316,22682,10,1,1
84,126,70442,42830,35,2,1
89,0,9199,1297,16,1,1
89,2,21406,9615,31,23,9
89,3,18739,6455,17,2,2
90,0,72400,9964,19,8,5
90,3,61156,12396,18,96,6
90,5,29730,27965,24,1,1
91,1,18306,8878,24,57,11
91,2,46749,9557,29,26,10
91,4,37574,11234,24,2,1
92,1,26807,5978,42,24,6
92,3,24194,11604,50,16,9
92,6,17232,5629,15,1,1
93,0,4601,384,83,1,1
93,3,12073,5423,21,9,5
93,4,18328,8003,27,13,8
93,7,9227,822,18,2,1
94,2,29666,9299,22,33,7
94,4,15542,5956,21,4,4
94,5,11506,4691,19,13,7
94,8,8782,932,19,3,1
95,2,17706,5515,23,14,6
95,5,14965,3546,16,1,1
96,3,26243,8649,42,14,7
96,4,20554,15220,17,5,5
96,7,49455,11595,12,24,2
97,4,50627,14160,16,1,1
98,69,26213,4354,45,1,1
99,10,6857,1253,25,3,1
99,36,34184,4826,14,5,1
103,2,8193,1795,86,1,1
107,18,6650,2164,26,1,1
107,48,14463,11405,20,2,1
107,94,18140,4069,15,2,2
109,9,9521,2175,24,1,1
109,108,9790,741,23,5,2
115,56,27191,10262,36,3,1
116,57,21866,25213,36,1,1
123,44,25948,7130,18,107,11
123,45,48016,12040,14,9,7
123,49,75329,14778,19,2,1
123,51,34802,5807,15,1,1
123,106,17953,4374,33,1,1
124,42,78845,12724,13,39,4
124,45,45355,11687,26,85,17
124,50,50886,15102,15,3,1
124,51,76675,12382,46,5,1
125,34,7192,893,63,1,1
125,43,46738,7336,22,80,9
125,44,46334,8772,19,8,6
125,46,36158,7780,18,27,13
125,50,21212,4580,18,2,1
125,107,18142,5280,26,10,2
126,45,41439,9551,17,94,8
126,48,38148,9114,14,2,2
126,49,22705,5530,17,1,1
126,52,23761,5759,21,3,2
127,42,22624,5414,24,43,2
127,44,50857,3770,23,2,2
127,45,33239,6420,14,1,1
127,46,51872,6771,134,3,3
127,48,46857,8776,18,23,3
