x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
50,63,16559,17035,39,1,1
84,60,2390,2547,3,1,1
86,59,18580,22657,5,1,1
92,59,12895,3165,35,1,1
92,61,29073,29630,24,1,1
102,54,16961,12435,16,3,3
105,18,56444,59327,20,1,1
105,54,297965,96189,6,1,1
106,56,168040,145926,4,3,1
106,70,17906,29866,27,1,1
107,70,1597,1461,27,26,14
107,71,21675,4091,31,3,1
109,77,16926,525,1141,1,1
114,74,25317,17998,75,4,2
115,65,2687,208,808,1,1
115,72,18759,42397,22,1,1
116,68,21458,2095,32,1,1
116,73,11347,776,22,26,3
116,74,8306,4057,127,1,1
117,51,9035,1829,59,1,1
117,68,3048,5136,58,1,1
117,71,51376,22993,32,8,2
117,90,22918,14286,15,1,1
118,67,13283,8386,31,1,1
118,72,27993,5298,23,11,3
118,73,13172,15898,33,19,3
118,90,11259,9201,33,13,11
118,92,17565,15388,73,2,2
119,72,8947,659,31,5,3
119,74,7962,4816,21,44,20
119,75,34763,6526,28,1,1
119,89,23331,3265,110,2,2
119,92,25443,14027,15,1,1
120,49,22038,13074,41,5,3
120,89,25143,14181,40,60,15
120,91,37945,8358,29,20,2
121,48,9952,6938,59,2,1
121,91,21042,25893,53,3,2
121,93,18495,11951,61,4,4
121,94,3898,19725,109,2,1
122,47,38343,17763,10,2,2
122,68,4333,5718,12,13,1
122,93,23254,16736,38,6,5
123,45,14035,2023,19,6,1
123,90,15385,17822,20,6,5
123,95,28217,6332,35,14,9
123,96,10266,4144,35,22,4
124,46,36198,4659,11,4,1
124,92,31678,31156,34,1,1
124,94,13067,9089,56,14,5
124,98,4221,12289,92,3,2
125,95,37597,18278,28,1,1
125,100,21303,10748,64,2,2
126,105,38998,19680,36,1,1
127,105,14884,4710,262,17,5
127,107,12685,2334,20,4,3
