x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
3,27,205207,217956,15,2,1
10,89,199473,314579,5,1,1
17,98,299241,363586,6,2,1
18,96,157552,207305,5,3,3
18,96,58158,92110,5,2,1
18,97,289095,313736,5,1,1
18,98,96660,105185,5,1,1
19,97,52270,52240,11,3,2
20,99,98334,93088,7,4,3
20,99,51172,62833,7,19,4
20,101,119533,125754,7,10,2
20,102,118368,124723,5,5,1
20,104,102630,104334,6,1,1
21,70,64562,76203,19,2,1
21,98,3486,371,22,1,1
21,100,82874,93074,8,19,3
21,101,96118,99312,6,1,1
21,102,103903,104068,6,1,1
21,103,103049,105277,6,1,1
22,100,69069,77891,8,2,2
22,101,132739,154459,5,8,2
22,102,84588,93379,5,3,2
23,100,183395,207868,6,2,1
24,101,83293,78214,5,5,2
27,54,6440,518,28,1,1
28,105,5065,364,27,1,1
29,49,6275,452,22,1,1
41,84,4593,780,62,4,1
45,3,50107,28647,16,3,1
46,3,39403,43100,13,3,1
46,4,28862,17111,9,4,1
47,4,42781,36061,11,2,1
48,4,50245,51454,9,5,1
49,10,56709,47981,11,1,1
50,6,46939,52011,8,1,1
53,7,8184,1133,9,2,1
53,8,41213,45569,10,1,1
53,15,61709,61851,24,1,1
54,8,35390,31224,10,6,1
56,118,5034,391,52,5,1
61,30,5672,39426,10,1,1
68,67,21930,13684,20,1,1
68,115,1619,502,30,1,1
70,68,103973,100977,21,1,1
74,108,572,219,215,3,1
82,17,11315,822,39,1,1
86,93,94304,601,18,3,1
86,94,30657,93347,18,1,1
87,100,6066,492,38,1,1
89,87,45157,52197,18,1,1
94,112,87387,92788,3,1,1
105,102,3590,363,33,1,1
107,28,42873,41422,9,1,1
108,11,5063,707,25,1,1
109,12,6544,782,35,5,1
117,88,47707,45975,27,1,1
118,93,10282,930,92,1,1
121,61,10800,7857,9,1,1
124,80,12451,21803,20,1,1
