x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
4,92,43124,53859,7,1,1
5,94,34354,45141,7,2,1
5,95,3019,2675,62,2,1
6,92,33054,46835,7,1,1
6,94,1931,1830,167,3,1
6,95,767,404,100,1,1
16,126,93958,93483,8,1,1
22,119,10242,30147,9,2,1
23,118,34200,131436,8,1,1
24,119,4842,4864,80,2,1
26,30,3747,258,78,9,1
27,25,4841,4882,49,1,1
27,28,8097,9075,94,1,1
28,29,7597,5398,102,1,1
34,23,7918,2433,60,4,1
35,22,6283,632,96,1,1
43,0,40703,60411,10,44,2
46,55,75549,69590,52,4,1
48,58,312249,350231,11,1,1
50,12,38379,45407,7,1,1
51,13,20328,6582,7,1,1
51,60,33157,45148,11,28,1
51,114,3541,8219,60,1,1
58,17,38989,51003,9,2,1
58,19,4810,7695,86,2,1
59,19,169252,181738,9,1,1
62,19,157499,88301,8,1,1
64,20,38554,52727,11,11,2
64,24,51764,73405,13,4,2
65,19,48275,47671,9,1,1
65,23,58347,71920,9,3,3
65,24,58745,69581,12,26,5
65,28,168354,188823,9,2,2
66,22,62648,72332,46,23,6
66,24,22243,41030,11,11,5
67,18,32288,44808,13,2,1
67,19,48181,75560,9,1,1
67,20,33632,60281,11,7,1
67,21,226970,260368,62,4,1
67,22,68768,100816,24,4,3
67,26,56877,96860,55,9,4
67,29,312344,343438,13,1,1
68,13,280957,225412,10,1,1
68,17,34894,47697,11,31,4
68,18,44421,72868,20,7,3
68,22,39764,124643,58,14,4
68,23,76622,107797,27,65,1
68,24,60804,129199,37,3,2
68,25,89623,87290,11,4,3
68,28,45705,45286,9,5,3
68,31,67148,133470,40,2,2
69,13,112974,48994,27,2,2
69,16,67342,92732,19,23,5
69,17,96594,132023,22,27,3
69,19,24768,16239,25,12,2
69,20,54473,71546,23,36,6
69,21,67002,76903,10,1,1
69,22,46817,39608,6,2,2
69,23,124935,137482,31,2,2
69,25,89444,92961,13,35,8
69,26,120774,160597,15,3,2
69,28,85268,129244,10,2,1
70,14,109580,94993,59,6,2
70,16,77696,79767,28,9,3
70,17,56888,47084,23,3,3
70,19,11325,12695,28,7,4
70,20,31881,117650,21,4,2
70,21,106577,44484,38,7,3
70,23,17768,16076,13,1,1
70,24,56121,90959,15,17,3
70,25,219595,219981,14,6,3
70,26,36809,17342,42,1,1
70,28,55191,85741,12,6,3
70,29,50353,54745,11,2,2
71,18,47307,62962,30,9,3
71,19,34519,55520,33,88,6
71,21,17628,72125,7,3,3
71,22,30899,39477,13,9,5
71,23,47885,93972,10,5,1
71,24,110338,126283,27,9,3
71,26,96624,171126,9,2,2
71,27,41719,70501,43,4,1
72,17,166706,143392,9,2,2
72,18,69062,111866,9,9,3
72,21,29287,92712,34,2,2
72,22,81329,103963,11,22,10
72,24,63287,103067,24,3,3
72,25,208272,242825,16,1,1
72,26,54158,53266,9,2,1
72,27,59797,34315,15,1,1
73,7,144521,161007,12,3,2
73,10,29950,34708,11,9,2
73,16,223164,247016,11,1,1
73,18,38609,54494,53,4,3
73,19,60318,190348,38,8,3
73,20,28040,41445,8,4,1
73,21,64462,79362,33,24,3
73,23,48965,74544,24,9,4
73,24,33658,60903,17,5,2
73,27,58560,43590,9,4,2
74,17,202150,180816,11,1,1
74,18,73627,143729,53,11,1
74,20,83814,87382,58,10,2
74,22,75003,139027,55,22,3
74,23,73864,94088,44,1,1
74,24,76175,67600,10,9,7
74,26,44146,115268,47,27,6
75,17,52631,79071,31,34,5
75,21,66289,60449,11,4,1
75,23,90835,119031,29,27,3
75,25,4065,2743,49,1,1
76,18,38374,46570,13,9,5
76,19,55163,45547,17,2,2
76,20,67413,70103,14,46,3
76,21,3479,34816,19,1,1
77,18,46921,81471,12,5,1
77,19,9754,12855,53,2,2
77,21,110729,255272,56,2,1
77,22,6112,1172,33,1,1
77,23,43195,57624,30,14,1
78,24,31230,32836,76,2,1
78,25,143123,180740,8,1,1
78,26,51433,44029,11,1,1
79,112,22657,10026,57,4,3
79,114,5947,2954,54,4,4
80,26,151865,193545,11,1,1
81,29,73355,62538,10,10,7
81,111,14045,4253,28,1,1
84,24,8114,6265,74,2,2
87,36,4585,495,24,1,1
91,113,79316,238474,15,1,1
