x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
17,63,33042,18308,11,1,1
17,79,114570,1943,10,1,1
17,103,26728,7406,12,3,2
18,55,129348,28483,5,2,2
18,60,12999,1422,35,5,1
18,61,23084,19322,17,1,1
18,78,39580,5083,19,1,1
18,103,9132,4855,11,2,1
18,115,91116,45401,3,7,3
19,56,135495,29011,5,2,1
19,57,21070,3808,34,107,9
19,60,3651,1274,36,1,1
19,62,3247,1667,33,2,1
19,79,69129,46214,12,8,1
19,111,41661,19354,20,3,1
19,117,38907,15218,15,1,1
20,102,26249,4616,12,1,1
20,111,198317,67403,4,1,1
20,113,216007,132539,5,3,2
21,113,103572,51359,4,24,4
22,110,239073,144483,4,2,1
22,112,53124,24781,16,36,13
22,115,7688,3731,16,1,1
23,64,14426,5963,20,1,1
23,81,52496,22350,16,27,8
23,111,48290,53160,3,1,1
23,112,47822,20120,7,5,2
23,113,149169,60641,4,2,1
24,80,40561,11243,21,2,1
24,81,49595,14279,24,8,7
24,96,202730,197864,5,1,1
24,113,182523,67205,3,8,3
25,82,21857,4206,30,2,2
25,83,75815,21547,18,16,12
25,110,65169,76314,4,1,1
25,111,117267,39807,8,22,7
25,114,131318,59526,4,1,1
26,70,19971,2843,4,1,1
26,79,92405,40700,19,32,5
26,80,30647,8422,353,10,6
26,97,189947,193494,3,1,1
26,106,218594,69493,4,6,3
26,107,204331,62762,3,2,2
26,112,146456,56841,7,30,11
26,113,119382,46259,7,64,12
26,119,5899,956,8,1,1
27,77,29713,5050,47,2,1
27,81,12024,853,33,2,2
27,82,44008,21729,14,3,3
27,97,208206,52235,4,1,1
27,107,57010,45008,5,29,2
27,109,15653,26008,4,2,2
27,110,115115,59234,5,14,9
27,113,88950,39987,12,32,9
27,115,63433,27019,10,22,5
28,72,52000,11937,12,1,1
28,79,42161,10838,19,17,3
28,103,55518,62773,4,1,1
28,105,69739,41059,10,9,3
28,106,133217,85326,5,2,2
28,109,70061,32825,6,17,12
28,111,71893,29742,9,17,10
28,112,90462,39903,7,68,12
28,115,302539,88430,4,4,2
29,69,32886,4139,16,1,1
29,72,14423,5600,30,4,1
29,74,4132,575,54,1,1
29,78,84183,28222,40,20,5
29,80,30932,18923,18,1,1
29,92,4181,3940,22,3,1
29,97,112599,80062,5,5,4
29,101,77612,35966,12,28,4
29,102,146492,77942,4,2,2
29,105,133240,51248,24,44,17
29,107,100629,42743,4,27,10
29,108,124687,53805,6,2,2
29,111,134855,44402,5,20,9
29,112,161793,46694,8,15,6
29,114,90549,38098,10,94,35
29,118,15379,5197,18,1,1
30,80,59836,27648,16,13,7
30,82,131603,56340,5,10,4
30,91,16988,938,33,1,1
30,92,5304,3659,35,1,1
30,98,119286,41264,5,7,3
30,99,67477,35287,8,12,9
30,102,119678,40610,12,23,16
30,104,193511,50114,8,20,10
30,107,147704,54329,4,3,3
30,108,80639,37891,10,9,8
30,110,72077,39533,8,58,11
30,113,98883,35900,13,27,12
30,114,100261,42405,10,42,15
30,116,24774,3658,79,6,2
31,79,65048,25558,12,29,7
31,82,73018,38380,3,5,4
31,83,76142,33837,13,7,6
31,85,4095,13940,6,1,1
31,89,117644,56854,3,2,1
31,92,9442,3800,29,4,2
31,94,23006,908,35,1,1
31,98,138280,23276,8,9,4
31,100,104050,38279,6,42,15
31,101,173079,52913,8,25,12
31,104,84959,55702,9,19,5
31,106,177127,45286,11,28,10
31,109,108916,44269,6,63,19
31,110,89699,34206,6,15,6
31,112,114054,55791,8,29,13
31,115,31667,7175,29,17,8
31,116,27795,14220,17,5,1
32,75,16608,2500,6,1,1
32,78,21144,6769,27,4,4
32,79,60989,28740,24,21,10
32,81,132479,49311,7,65,16
32,84,152527,90204,4,13,8
32,90,20488,8902,21,9,4
32,91,18452,6675,33,15,5
32,100,75281,33694,6,27,10
32,102,102199,49343,6,38,17
32,103,158598,50254,7,26,8
32,107,90557,33716,12,16,9
32,111,181274,30967,11,13,7
32,112,255900,56616,9,23,6
32,113,86955,29245,10,21,4
33,75,8213,28418,7,1,1
33,80,61192,26692,15,48,6
33,81,144775,52378,15,11,9
33,82,103420,52894,4,11,7
33,86,25792,3453,32,2,1
33,87,9517,2932,35,4,3
33,88,18583,3019,27,2,2
33,91,23735,7397,23,2,2
33,93,24822,3747,22,10,1
33,102,127987,44637,5,11,9
33,103,100408,33074,8,48,17
33,105,102899,48490,8,15,8
33,108,75623,36672,9,31,11
33,109,134909,44794,7,28,12
33,112,111629,29197,8,17,10
33,114,112585,21112,12,1,1
33,124,5718,9948,19,1,1
34,74,46736,22437,15,9,3
34,77,85639,45623,5,28,9
34,78,21845,5033,27,58,12
34,83,128137,54486,5,29,7
34,84,116962,76679,8,17,6
34,87,27702,20115,31,28,10
34,89,30735,13567,16,7,4
34,90,23640,7417,23,25,3
34,93,66500,93685,4,1,1
34,101,73342,57338,6,8,3
34,104,126002,53784,6,77,37
34,105,92056,43740,10,121,36
34,107,90789,34388,7,39,32
34,110,103698,41549,5,49,16
34,111,92579,36808,14,37,12
34,114,10749,10231,14,2,2
34,116,97822,23550,7,8,4
34,117,90876,48036,5,1,1
34,123,22498,2571,12,2,2
35,74,73750,32916,17,11,5
35,76,108725,30396,10,8,5
35,85,51370,24875,11,15,6
35,86,15284,4610,21,11,7
35,89,33715,13499,23,2,2
35,91,23120,6226,24,5,3
35,102,124819,34339,9,38,6
35,106,155710,52793,8,59,26
35,107,20246,12579,86,10,7
35,108,103007,32528,13,52,20
35,111,93232,37174,7,30,16
35,113,114540,51000,6,24,12
35,116,59520,34906,4,1,1
35,117,162926,56815,4,15,6
35,119,35062,17801,6,2,2
35,122,15386,4894,10,1,1
35,125,24093,9713,12,2,1
36,75,54433,11176,6,1,1
36,76,68832,27934,13,12,8
36,77,81702,36328,8,6,5
36,86,31019,5716,27,6,4
36,88,47921,16039,13,14,4
36,91,27180,4202,33,2,2
36,103,115643,40371,6,83,13
36,104,124900,45057,7,77,27
36,107,72571,32875,7,44,18
36,109,108838,39842,9,27,17
36,110,93111,30435,9,71,26
36,113,102394,44921,6,14,8
36,115,76425,34212,3,8,6
36,118,144428,64745,6,21,8
36,119,175017,69132,4,32,12
37,73,26282,9138,26,49,11
37,76,128452,51152,3,10,2
37,79,306762,84750,3,3,1
37,87,108280,20296,20,1,1
37,88,14536,1000,262,22,4
37,90,4336,724,27,1,1
37,99,30186,35176,6,1,1
37,103,131286,36691,9,59,10
37,105,98215,50369,8,86,38
37,106,109234,37096,8,45,19
37,109,49924,37123,8,23,13
37,111,124797,38340,7,43,16
37,112,121353,33848,7,45,15
37,115,144898,50474,6,101,13
37,116,145979,41714,5,18,8
37,120,84083,32834,6,13,5
37,126,36892,19068,4,2,2
38,74,14055,4183,30,23,17
38,75,21964,10768,9,32,9
38,86,35392,12938,171,26,4
38,91,159758,148739,6,1,1
38,95,99975,40451,4,1,1
38,105,98442,29243,17,71,32
38,106,88014,33708,8,53,26
38,108,174235,69704,10,12,5
38,111,66409,35495,6,23,15
38,112,128790,47572,9,25,18
38,114,118571,43627,6,60,11
38,117,79090,34641,5,17,5
38,118,262588,84503,5,13,8
38,121,149217,51040,4,2,2
38,124,1828,2532,22,2,1
39,74,11620,2790,49,7,6
39,77,52191,14410,22,42,1
39,86,30722,11738,6,5,2
39,91,107093,85175,6,183,172
39,102,134977,43722,14,7,4
39,104,94100,22312,17,41,14
39,107,135189,45845,7,67,24
39,108,63572,30169,12,35,15
39,110,106511,53418,6,25,16
39,113,95144,39419,5,7,6
39,114,55195,34799,7,28,9
39,116,118598,46726,6,34,16
39,119,218815,65440,4,21,15
39,120,103141,41770,8,6,6
39,123,38998,17166,6,1,1
39,125,15418,34441,6,4,2
39,126,19179,1721,27,1,1
40,73,7385,1981,26,1,1
40,77,12256,19998,16,5,2
40,92,171752,126119,15,64,11
40,104,145841,64796,6,50,21
40,106,103222,65109,7,51,24
40,109,111020,40453,9,47,25
40,110,147008,58688,7,77,35
40,111,100206,35469,8,46,21
40,115,24752,6672,9,3,3
40,116,35021,23087,17,13,6
40,117,128201,48380,5,12,5
40,121,63657,33404,13,7,6
40,122,213620,60138,5,1,1
40,125,132055,50846,4,41,9
40,126,69553,38154,5,47,16
41,73,88131,46036,10,23,5
41,75,32864,18624,19,58,13
41,78,21982,15864,26,35,10
41,79,42721,17089,29,43,11
41,80,26308,5478,23,8,5
41,103,142911,90110,6,20,3
41,106,102502,52217,6,172,91
41,107,83359,39911,6,120,36
41,111,85015,31426,8,115,50
41,112,77188,34070,7,158,30
41,113,142896,41367,5,5,5
41,119,99685,40915,3,1,1
41,124,82925,33558,3,4,3
41,127,98155,37129,7,48,21
42,75,25865,10298,19,19,11
42,80,33469,10924,32,3,3
42,81,96498,73814,27,37,8
42,96,29971,9955,18,3,3
42,102,108811,30641,5,17,10
42,103,96068,37096,8,19,15
42,105,91052,46428,5,64,47
42,108,93079,50272,8,59,31
42,109,99109,35224,6,141,29
42,114,160259,50867,3,58,8
42,115,90369,37642,3,8,1
42,118,118548,53617,4,44,9
42,120,108593,41945,31,45,16
42,121,61283,58554,6,5,2
42,126,106629,39079,17,83,15
43,74,30942,6666,25,3,2
43,83,35521,6938,23,10,5
43,84,19322,1897,29,1,1
43,95,16116,9204,27,2,1
43,99,67933,63048,4,1,1
43,100,196274,19492,11,1,1
43,104,129414,38026,11,33,12
43,105,56051,38540,6,106,63
43,106,63532,38679,8,232,159
43,111,19373,4069,17,1,1
43,120,52002,25522,4,12,7
43,121,109303,65397,5,121,36
43,123,286883,282238,3,2,1
43,126,80684,51271,9,8,5
43,127,110605,51540,7,29,16
44,85,27462,9614,32,14,5
44,86,22623,1689,32,1,1
44,100,111386,71464,8,173,50
44,101,90178,49867,4,20,15
44,102,75294,34196,7,97,59
44,122,65268,19541,7,7,6
44,123,51710,47136,7,10,7
44,125,33314,14892,20,24,7
45,98,37408,29732,6,52,9
45,124,16920,8388,6,10,6
45,125,92889,40956,6,68,21
45,126,202209,58037,5,4,4
46,90,28979,27372,16,5,2
46,125,91976,94717,7,60,49
46,127,55744,29739,6,50,18
47,124,99657,41247,3,1,1
47,127,66494,26944,8,62,16
48,126,22964,479,17,1,1
49,94,13421,8192,22,1,1
