x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
109,97,61233,64243,4,2,2
110,17,14843,5226,23,5,2
110,19,39914,49912,9,5,3
110,23,23494,25631,14,7,1
110,89,148118,112638,11,14,3
110,92,86172,80776,10,73,2
110,96,16998,30854,10,2,2
111,23,17330,22501,7,2,1
111,26,31928,35024,7,1,1
111,95,5774,7516,5,3,1
112,20,24059,29940,7,1,1
112,24,30621,40297,22,3,1
112,27,60276,42550,9,3,3
113,19,31759,32288,11,1,1
113,25,99922,92848,6,7,2
114,22,29930,40267,10,1,1
114,26,80877,92851,7,1,1
114,121,8314,14935,9,1,1
115,21,11604,23134,10,2,1
116,93,31360,14065,94,1,1
116,121,85161,137184,13,10,1
116,122,171397,171763,13,7,1
117,122,198829,128686,8,1,1
118,119,497634,370961,12,1,1
118,120,7303,615,17,1,1
120,125,49252,41904,10,8,3
121,66,4986,563,18,8,1
121,120,198555,188246,11,7,1
122,120,197804,197926,12,15,1
123,63,8191,368,416,1,1
123,121,108517,135608,12,2,1
124,62,5978,455,29,9,1
124,120,70334,152129,12,19,1
124,124,5329,560,33,15,1
126,123,5108,399,17,2,1
127,124,91660,194838,8,1,1
