x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
1,6,693,1446,344,2,1
2,6,3364,860,20,1,1
2,81,2429,352,30,1,1
2,89,20702,3755,14,1,1
3,91,4171,2826,97,1,1
4,23,4290,2594,19,1,1
4,28,2596,1279,312,5,1
5,27,5096,1742,110,28,2
6,27,3413,2242,36,1,1
7,69,13553,1157,37,24,2
7,74,4023,650,23,3,2
7,81,16825,15692,12,1,1
7,83,6319,1379,36,10,2
8,15,4531,942,111,4,2
8,19,91303,21132,6,35,2
8,20,2685,776,113,1,1
8,72,2936,685,54,2,1
8,83,21883,664,272,3,1
9,17,815,891,56,2,1
9,37,5608,953,24,9,1
9,82,23234,13934,12,22,1
10,10,23678,3694,7,2,1
10,11,6969,808,83,22,4
10,24,6800,2171,49,1,1
10,33,8261,1647,27,3,1
10,82,5862,1607,58,2,1
11,9,5013,1118,21,9,1
11,13,8474,1082,23,4,2
11,15,1709,1047,105,1,1
11,19,7635,3455,23,2,1
11,96,11842,931,422,1,1
12,10,3338,817,29,1,1
12,12,5346,625,38,1,1
12,21,3871,507,87,1,1
12,74,8156,1096,29,9,2
13,12,4231,473,37,14,1
13,14,11690,619,97,11,1
13,37,7164,839,19,1,1
13,38,10638,759,69,2,1
13,57,736,345,14,1,1
14,20,5994,2227,32,1,1
14,26,18151,6770,21,46,4
14,39,10665,2385,54,2,2
14,40,12530,634,28,1,1
14,48,4104,456,101,2,1
14,53,5689,1528,23,3,1
14,65,7337,6666,29,2,1
15,25,21489,7043,26,13,2
15,37,9567,1190,22,1,1
16,38,6086,959,27,3,1
16,44,18171,4835,7,6,2
17,36,20144,7608,25,10,1
17,46,7382,1021,25,4,3
17,47,2698,710,34,1,1
17,55,12430,909,17,2,1
18,32,22435,3479,9,3,1
18,37,1646,825,29,1,1
18,42,29358,3650,12,7,2
18,43,19639,4154,8,2,2
18,44,15400,3510,22,17,5
18,48,37652,4671,7,3,1
19,32,11446,3280,43,50,2
19,37,7234,215,31,1,1
19,39,26411,4178,8,8,2
19,40,6343,1050,23,2,1
19,45,16042,3672,19,107,24
19,46,14550,1839,21,58,15
20,42,33386,12269,8,8,2
20,43,11210,2382,20,48,7
20,47,12100,1184,25,67,6
20,48,15728,2921,11,13,4
21,31,4958,376,30,3,1
21,44,11238,1128,21,10,2
21,45,14814,5950,20,34,11
21,49,10574,869,22,4,3
21,51,8876,452,23,8,1
22,41,5204,850,12,2,1
22,47,11692,1142,21,9,2
22,50,8975,1032,47,25,6
22,52,5876,784,19,32,2
23,48,7942,1007,52,14,4
23,49,10619,1066,32,19,6
24,46,5228,749,206,5,1
24,51,12057,1357,20,21,3
25,48,5129,756,66,5,1
27,56,22186,13308,10,3,2
31,59,4328,1101,16,1,1
31,61,22861,1383,13,1,1
33,60,19588,2900,24,5,4
34,60,14729,2944,18,77,24
34,61,19559,3890,19,24,6
34,63,14419,3089,23,7,1
35,57,113077,140753,3,4,3
35,59,6828,4230,4,4,3
35,62,15489,3453,9,28,5
36,60,10258,11732,19,7,5
39,58,16736,1882,12,1,1
50,22,8873,4522,34,12,1
50,66,965,218,24,1,1
51,107,670,303,41,2,1
52,70,2037,771,23,1,1
55,82,2047,784,16,1,1
58,83,849,265,19,1,1
60,100,1740,518,17,1,1
62,88,21041,2153,14,2,2
62,92,9381,709,36,1,1
63,90,5148,511,16,21,1
63,109,15520,3830,29,1,1
65,89,10919,1022,9,2,2
71,109,1450,147,433,1,1
76,111,17624,3322,15,3,2
76,112,9340,1142,52,3,2
78,111,28043,2789,28,1,1
79,112,12145,647,27,6,2
82,108,21014,3045,9,2,1
88,119,3470,665,64,1,1
93,119,11240,672,26,3,1
96,119,11929,794,25,1,1
98,119,7434,747,31,1,1
100,121,13028,1774,36,2,2
102,120,14526,1420,36,6,3
102,122,10720,1029,23,10,3
104,121,27776,2837,23,1,1
105,121,20802,2539,71,39,4
105,123,8042,4403,13,3,1
107,120,7021,924,30,2,1
109,118,11402,890,36,1,1
109,119,24233,877,37,4,1
110,118,21508,2403,26,5,3
110,120,22617,2065,31,6,1
112,119,19944,1467,37,2,1
112,120,14220,892,27,2,1
113,121,20552,2165,23,11,2
113,122,11909,1630,24,1,1
114,122,2706,939,40,33,1
121,106,3221,1544,12,1,1
122,120,21360,4668,13,1,1
123,105,3081,584,16,1,1
126,117,5890,677,23,2,2
126,123,10840,1405,25,2,2
127,115,10466,531,25,1,1
127,122,6815,608,26,2,2
