x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
18,75,67689,7182,7,2,2
18,80,36882,7510,10,5,1
20,78,11875,13475,66,2,1
21,78,27723,8470,18,5,3
21,79,21977,5372,34,2,1
22,56,10511,8803,26,1,1
22,80,10320,597,12,3,1
23,78,38944,9554,13,14,7
24,79,21434,9959,10,3,1
25,62,9625,468,79,1,1
35,81,154340,33805,30,1,1
36,83,19128,5597,13,1,1
37,80,28218,2592,13,1,1
48,62,49365,13515,9,6,2
50,66,22989,6968,10,9,1
50,70,17767,3827,36,1,1
50,75,7345,1105,48,3,1
65,77,21018,9185,12,6,1
93,92,3121,3002,7,2,2
94,91,5034,967,19,7,6
114,15,2427,420,12,2,1
116,14,8274,588,14,2,1
117,39,16020,5081,13,2,2
118,36,13638,17155,71,1,1
118,39,15422,8023,10,1,1
119,43,5465,146,140,1,1
120,14,1248,6579,46,4,1
120,39,50661,36305,27,3,1
120,43,83885,27502,32,1,1
120,44,2347,41925,121,3,1
120,49,12204,13536,21,3,2
120,50,15876,10369,18,1,1
120,68,17109,11590,28,4,2
121,11,6875,699,10,1,1
121,12,30442,15764,71,2,2
121,49,10901,726,27,1,1
122,51,80024,14833,6,1,1
123,58,66297,8382,6,5,1
124,59,35818,4304,28,13,3
124,74,79267,14243,7,1,1
124,85,4009,6489,60,2,2
125,58,94949,13301,6,2,1
125,75,29225,8606,7,7,3
125,80,52274,14436,9,1,1
126,71,40100,7535,6,9,1
126,73,16587,4227,6,5,1
126,74,26323,3252,20,2,1
126,77,467,7944,7,7,1
126,78,101805,10334,4,3,2
127,61,9071,9537,7,1,1
127,73,23113,10386,14,4,2
127,74,6698,3795,7,6,2
127,76,19318,10437,37,5,3
