x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,103,49323,52750,8,10,1
0,104,49555,61917,6,4,2
0,114,76317,72610,14,2,2
0,115,44832,35321,9,9,3
1,103,104382,118849,8,18,3
1,114,105687,123787,11,5,2
1,115,41908,43479,8,1,1
2,53,42412,38472,8,3,3
2,102,28733,28936,7,1,1
2,104,7877,2584,24,1,1
3,103,75939,77075,5,5,2
4,81,46335,44358,7,1,1
4,103,23583,35807,6,5,3
5,56,2044,232,87,8,2
5,110,96384,97490,8,1,1
6,79,85908,109932,7,13,4
6,101,9462,8707,6,2,1
6,108,31907,16865,7,17,2
6,111,221322,86816,7,1,1
7,68,78806,76762,8,1,1
7,76,179078,154211,7,2,2
7,77,123070,134752,8,22,6
7,79,143329,136046,6,8,2
7,101,92686,70844,11,5,2
7,102,138333,155042,6,3,3
7,108,52829,57986,9,3,2
7,110,55548,73578,6,21,8
7,111,35981,89861,7,4,3
7,112,139561,158984,4,3,1
8,66,32757,27215,12,15,8
8,67,62607,46270,18,52,6
8,110,36671,48475,13,11,3
8,113,31821,73013,8,27,6
8,114,63224,86955,6,22,3
9,65,47778,40530,8,1,1
9,68,62461,62835,9,22,9
9,69,191726,188470,9,9,4
9,70,235815,199195,5,11,2
9,72,208165,206027,7,1,1
9,101,129434,148036,7,4,2
9,109,22125,4537,158,1,1
9,111,89420,92612,5,1,1
9,112,79770,81595,6,30,6
10,64,36912,31028,8,1,1
10,65,94507,93744,7,1,1
10,69,21528,17160,5,2,1
10,71,119842,118387,8,32,6
10,72,48741,47913,5,5,3
10,111,89521,93245,5,2,1
10,112,77094,53146,6,2,1
11,63,52103,54664,6,1,1
11,65,61232,66215,19,9,7
11,66,37523,28676,12,9,9
11,111,134380,110101,7,3,1
12,55,20253,15612,5,2,1
12,58,102710,104035,7,6,2
12,62,83742,84783,7,12,7
12,63,58440,62693,11,24,10
12,66,104613,93413,6,5,1
13,56,13580,11177,7,2,2
13,57,205528,201161,7,1,1
13,63,79174,86749,8,29,2
13,64,23793,27011,15,4,2
13,67,63727,79014,6,1,1
14,62,30094,34921,8,12,2
14,65,79372,107431,6,3,2
14,110,83220,95221,5,1,1
17,70,37761,36368,10,1,1
18,61,40321,47841,7,2,1
18,62,96885,20123,8,1,1
18,68,51981,57794,8,7,1
18,71,32685,47857,4,3,1
18,72,54515,87527,5,1,1
