x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,28,4438,408,18,3,1
1,28,64321,92635,8,1,1
1,30,3728,408,18,4,1
1,58,5157,527,20,1,1
3,50,4254,343,19,1,1
9,33,32738,43165,8,1,1
10,33,9132,14250,9,3,3
10,38,1781,503,24,4,1
17,26,6785,541,20,1,1
17,30,6766,550,18,1,1
18,27,5571,498,8,1,1
19,30,6287,506,13,1,1
19,41,6905,500,22,1,1
26,37,5553,5523,4,1,1
27,1,5051,647,20,1,1
74,62,70292,66499,15,8,2
75,61,173688,213007,7,8,1
76,59,71082,75156,4,1,1
76,61,129377,131060,6,3,2
77,60,165357,226984,5,2,2
78,63,59894,93189,3,1,1
91,8,5178,493,18,5,1
91,11,66197,56624,4,4,1
92,11,41516,57697,5,3,2
92,13,350850,241119,3,7,2
93,12,74938,93452,2,2,1
94,11,18951,19105,13,2,2
95,11,5031,865,23,1,1
96,15,105376,113821,3,3,1
99,87,21117,15194,19,1,1
100,90,5174,470,15,1,1
114,67,6281,617,8,1,1
115,68,5556,642,27,1,1
116,68,5150,531,14,1,1
116,69,6353,420,35,1,1
117,70,5646,505,14,3,1
117,71,6779,418,12,1,1
119,68,5166,493,30,2,1
119,89,4952,779,57,2,1
122,70,69455,84002,3,1,1
124,118,6918,484,24,1,1
125,118,4909,367,25,3,1
126,118,1712,542,34,1,1
126,118,5225,836,36,1,1
127,119,4566,313,40,2,1
