x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,40,3238,616,67,9,2
0,41,2067,527,43,1,1
0,101,3141,581,23,1,1
0,112,39780,93034,21,3,1
0,113,27195,63016,19,4,2
0,125,267261,236508,30,2,1
0,127,640614,595527,8,1,1
1,113,36951,52378,15,7,4
1,116,42308,58258,10,1,1
2,112,45100,36905,7,1,1
2,114,11860,43119,60,2,1
2,119,35728,43729,10,8,1
6,16,10301,4561,89,8,4
7,30,3531,632,162,5,3
8,27,3925,696,63,2,1
8,28,3233,565,43,6,1
9,29,6131,852,68,1,1
10,27,3944,375,56,4,1
12,27,6922,645,111,4,2
12,28,12965,1243,57,2,1
13,18,8140,1268,47,5,1
13,21,58128,58258,40,1,1
13,23,30940,23924,25,2,1
13,27,8290,1553,45,1,1
14,15,58281,59290,34,3,1
14,16,73525,64442,37,4,2
14,22,141903,150154,29,5,1
14,23,13716,9153,42,11,3
15,19,48757,238249,30,1,1
28,95,2573,4622,53,2,1
39,14,12611,399,851,2,1
64,11,17382,672,59,1,1
64,103,13478,167,58,2,1
125,63,1995,1561,23,1,1
125,64,3220,1634,61,1,1
126,66,8804,8021,56,2,1
