x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
43,31,55374,47346,4,1,1
43,32,609,9756,5,1,1
52,50,66625,58580,5,1,1
52,51,30889,38615,4,3,1
54,50,75706,82223,4,1,1
55,83,23329,23425,32,2,1
61,16,107051,108942,3,1,1
61,31,190155,191057,4,1,1
62,28,38219,48310,10,1,1
62,29,30174,21012,7,9,4
62,30,24942,21330,5,1,1
62,31,169847,185285,6,6,1
62,32,121027,131288,25,7,4
63,27,31340,84642,7,1,1
63,28,47957,63273,3,7,4
63,30,138342,163576,5,6,2
63,30,59178,62711,4,15,2
63,31,77487,76568,8,8,5
63,32,82957,125121,7,12,4
64,29,17966,21314,10,34,2
64,30,52586,55678,3,3,3
64,31,53030,75935,7,12,2
64,32,27797,24596,13,8,2
65,30,83677,94457,3,6,2
65,31,106888,108494,3,1,1
66,31,6327,485,24,3,1
67,15,166397,172938,3,1,1
67,31,241783,256266,4,3,2
67,31,67422,71608,4,11,2
68,6,102619,107032,5,1,1
68,32,44529,33745,5,4,1
70,30,67956,81501,3,1,1
71,1,103866,106918,4,1,1
71,30,87820,58026,9,1,1
71,65,64928,126241,3,5,2
74,1,107051,108723,3,1,1
76,4,99264,108098,2,2,1
77,34,148717,141147,3,3,2
77,35,199377,253261,3,1,1
78,1,4597,885,95,12,1
78,4,9907,13795,17,2,1
78,35,130421,150624,7,5,5
79,1,29876,4974,16,1,1
79,3,86834,106018,4,3,2
82,4,6165,4499,95,6,1
82,7,11650,9592,74,1,1
83,0,93363,107264,3,5,2
83,7,7705,4501,132,7,1
84,1,52,124054,3,1,1
84,3,161907,170482,3,2,1
85,3,109629,137322,3,4,3
86,0,22314,4644,14,19,1
86,1,15816,3564,27,6,1
87,17,40282,31163,75,1,1
88,5,33566,45121,3,1,1
89,0,53973,63914,2,2,1
89,21,84338,65571,3,1,1
90,13,154570,118693,8,6,1
90,14,13807,4346,17,1,1
90,15,85018,143808,3,5,3
91,0,57666,44471,3,11,3
91,1,40054,47795,3,2,1
91,2,34693,4824,7,2,1
91,4,48468,4794,8,1,1
91,16,299401,344373,3,1,1
91,30,28926,4072,8,1,1
92,2,33947,4525,10,12,1
92,13,107870,93951,3,10,2
92,14,139090,94378,4,4,3
92,15,71370,66158,5,18,2
93,13,207840,187987,7,8,4
93,13,80789,88459,8,6,4
93,14,81169,52380,4,12,4
93,15,27329,5230,9,3,1
94,12,13774,18332,10,1,1
94,13,184758,141313,6,12,4
94,14,189005,175263,2,6,2
94,23,45804,7546,66,1,1
95,13,216207,165753,3,14,3
95,14,241798,228689,3,4,2
95,21,42447,62713,2,7,3
95,28,103670,88396,3,1,1
96,10,37139,40388,8,1,1
96,13,241417,263781,3,1,1
96,17,13801,7817,100,1,1
97,14,64428,66989,2,5,4
97,14,126389,115450,6,78,4
97,21,32974,4964,5,1,1
98,13,51165,31116,7,2,2
98,31,2542,3644,24,1,1
99,0,141915,149188,4,27,14
99,12,49374,22319,11,1,1
99,14,51032,36129,23,1,1
99,15,35863,41493,7,6,1
99,16,47307,67892,8,1,1
99,17,23889,28276,5,1,1
99,21,81310,85233,3,1,1
99,31,76813,55960,2,1,1
100,2,210012,277190,3,1,1
100,7,4053,9344,3,2,1
100,14,39214,4950,5,1,1
100,17,63207,70851,2,2,2
100,18,137458,129682,6,30,21
100,19,73402,85779,5,6,3
100,19,276332,258316,5,29,3
100,20,129958,166212,6,8,3
101,0,83877,87609,3,29,2
101,3,83553,89508,2,3,3
101,13,179457,255476,2,13,3
101,14,228056,189264,1,4,2
101,15,79466,112276,6,10,6
101,17,146141,146185,6,50,17
101,17,244054,110515,7,4,1
101,18,120693,128120,5,22,14
101,19,101209,104629,4,18,14
101,20,112596,119161,8,15,7
101,28,182542,152156,4,11,2
101,31,85559,88703,2,1,1
102,1,88594,187856,8,1,1
102,2,200516,182423,6,24,11
102,3,66056,72605,3,22,12
102,4,87427,91790,2,6,3
102,12,27050,52426,4,1,1
102,15,68913,73497,7,23,10
102,16,88491,68815,2,1,1
102,16,142867,165415,4,20,10
102,17,99116,104353,3,31,11
102,18,94854,102344,5,111,20
102,19,144561,123151,6,50,16
102,28,51780,43494,3,1,1
102,29,98468,87365,2,5,1
102,30,78950,66911,3,10,3
103,0,4962,2544,13,1,1
103,1,158094,183032,7,21,5
103,2,152679,142859,5,57,23
103,3,80798,78913,4,139,34
103,4,97404,98854,2,18,7
103,4,91862,96641,4,79,21
103,6,108828,140664,6,12,5
103,7,24002,30768,2,10,1
103,8,25088,5566,1335,1,1
103,8,17847,18408,23,1,1
103,14,38299,4934,12,2,1
103,14,158549,153439,4,13,8
103,15,120736,146045,5,10,5
103,16,142292,150889,5,67,22
103,17,197910,229177,4,15,10
103,18,79990,92199,6,25,11
104,1,301427,304475,3,1,1
104,3,64273,45748,71,6,5
104,4,130087,114949,4,8,5
104,5,76522,76185,4,22,7
104,5,106729,102803,4,48,17
104,6,136606,197031,7,35,12
104,10,66913,68522,12,2,2
104,11,156636,91918,2,9,2
104,13,81314,93545,2,1,1
104,14,95424,79450,12,10,6
104,15,122702,129263,6,57,28
104,16,102679,137128,4,50,12
104,17,6834,9632,10,1,1
104,17,56023,61846,4,22,8
104,31,90617,99129,1,1,1
105,0,453807,366413,7,2,1
105,2,87823,93602,3,3,3
105,3,80489,94214,5,25,14
105,4,101007,115709,4,48,22
105,5,83703,88047,4,59,21
105,6,92404,86558,5,81,27
105,7,184009,189980,5,38,20
105,7,61537,77328,2,17,5
105,8,3013,7957,74,2,1
105,8,165283,148779,2,5,2
105,9,147667,181406,5,7,5
105,10,128350,129157,6,42,16
105,12,43297,30473,3,3,2
105,12,131000,135633,3,12,3
105,14,140441,138484,9,30,12
105,14,113642,232841,8,1,1
105,15,160940,151817,4,99,17
105,16,99100,105370,5,96,32
105,17,41322,40793,4,3,2
105,28,39418,48431,6,10,3
105,30,114490,66803,14,16,4
105,104,85782,92170,4,2,1
106,0,295063,323353,8,5,1
106,2,162890,151603,5,8,5
106,2,106314,124329,5,26,11
106,3,108589,115964,5,60,16
106,4,86858,84922,3,17,9
106,5,70930,73893,5,15,12
106,6,62306,59047,3,18,8
106,6,134231,123347,3,13,10
106,8,52656,59461,2,13,4
106,10,160856,166426,5,34,19
106,10,76621,82229,6,14,9
106,11,138335,126632,5,39,27
106,13,75287,79441,2,3,1
106,13,39649,35741,5,2,2
106,14,169537,171245,3,31,8
106,15,239019,155326,6,6,3
106,16,194747,201457,7,13,7
106,17,47608,49961,7,12,3
106,29,227411,310970,8,1,1
106,29,47289,60100,4,44,6
106,30,145985,172202,5,42,21
106,31,105656,128739,5,16,11
107,0,104826,142363,4,4,4
107,1,32512,51721,3,5,3
107,1,92311,111872,3,25,11
107,3,111782,118589,6,54,17
107,3,144809,162233,6,22,12
107,4,90308,70824,7,35,14
107,5,121428,120921,5,27,13
107,6,168099,131059,4,12,6
107,7,107720,118227,4,15,10
107,7,104417,102120,2,10,9
107,8,167501,227090,3,3,3
107,9,105884,112508,4,190,22
107,11,102032,118478,4,12,5
107,11,172750,168130,6,60,15
107,12,30987,32100,3,4,4
107,14,145921,138486,4,7,5
107,15,93991,111621,4,14,10
107,15,75175,75319,5,38,11
107,16,58818,65774,5,8,7
107,28,17476,22969,7,1,1
107,28,187096,193962,2,24,7
107,29,101605,116680,5,19,12
107,30,170830,209880,7,1,1
107,50,19669,19024,23,1,1
108,0,97631,124214,5,40,18
108,1,126268,115665,6,34,13
108,2,76373,88719,4,26,16
108,2,117087,114666,5,46,20
108,3,124454,127719,4,30,14
108,4,135678,114939,7,19,12
108,5,162319,163464,5,8,5
108,6,58188,65810,7,52,13
108,6,104133,115222,4,15,11
108,8,46148,48823,7,21,9
108,9,104846,105115,6,36,15
108,9,89491,91813,2,1,1
108,10,110342,120356,6,43,17
108,10,63236,76420,4,41,12
108,11,110506,112442,4,8,5
108,14,27599,62586,1,1,1
108,16,89804,93601,2,2,1
108,16,83023,91357,3,24,13
108,31,20657,12172,5,1,1
108,48,39583,4918,10,1,1
108,52,15265,4869,20,1,1
109,1,50678,58659,7,2,2
109,2,83277,91968,4,2,2
109,4,110362,95657,11,8,5
109,4,156544,159256,5,14,13
109,5,139599,135526,4,43,14
109,6,161146,141595,5,68,16
109,7,141773,138981,5,49,15
109,7,109088,139527,4,8,4
109,8,99759,111148,4,30,20
109,11,55840,59979,14,6,6
109,12,42224,31468,2,2,1
109,13,31151,38743,2,2,1
109,15,61890,70444,2,4,3
109,16,18637,14153,7,1,1
109,17,364,2650,77,1,1
109,29,173347,151101,3,4,2
109,47,46069,46989,9,29,2
109,49,2615,5223,16,12,2
110,5,146647,162120,8,33,10
110,5,128415,150765,3,18,8
110,8,94032,88602,4,20,8
110,9,111366,137591,3,35,15
110,9,172248,168316,3,15,5
110,10,26812,45051,7,1,1
110,11,127403,136800,5,12,6
110,15,29302,40544,1,7,2
110,16,76833,93990,2,2,2
110,17,91496,53684,7,1,1
110,30,9515,14286,7,3,2
111,0,15584,31685,4,1,1
111,3,28156,35688,6,2,2
111,6,31009,27059,131,5,2
111,7,44666,33075,2,1,1
111,8,329,723,3,1,1
111,10,153435,128914,2,9,2
111,11,77857,118512,5,7,5
111,12,313143,429080,8,1,1
111,12,217775,156876,5,5,2
111,13,20289,20168,3,1,1
111,14,103488,100262,5,17,8
111,15,97235,110162,4,18,9
111,16,65774,76065,2,10,7
111,16,61781,69157,4,11,6
111,18,35385,19473,15,2,1
111,18,27816,11090,6,3,2
111,19,145873,160010,5,38,14
111,20,120065,154468,5,56,23
111,46,49290,4933,11,1,1
111,47,32571,4752,11,1,1
111,60,19965,5118,18,1,1
112,0,64311,80793,2,104,8
112,2,26858,33465,2,2,2
112,2,78843,93475,2,1,1
112,3,58862,72483,5,12,7
112,4,102047,104572,59,22,16
112,5,113316,152136,4,27,5
112,6,98636,87902,7,12,8
112,6,168849,191840,11,14,12
112,7,26596,33861,10,2,2
112,8,88407,93140,3,1,1
112,9,18784,19578,2,2,1
112,9,41910,48866,6,4,1
112,10,141708,122463,5,21,6
112,11,79815,79540,5,8,7
112,13,100415,111138,4,46,21
112,14,54564,45533,6,9,3
112,14,176844,186884,8,46,20
112,15,175421,169418,4,12,8
112,16,36401,90439,3,1,1
112,19,164823,164030,10,76,21
112,20,312125,284587,3,3,3
112,45,25497,4472,7,2,1
112,48,47632,35212,32,20,1
113,0,222415,238116,4,6,6
113,1,122076,117666,5,31,13
113,1,148408,147455,5,39,13
113,2,63148,66867,4,4,3
113,3,131058,126564,5,47,12
113,4,104306,113931,5,26,15
113,5,139656,156017,3,84,19
113,5,147863,295477,2,1,1
113,7,11261,10913,1,2,1
113,7,111470,102387,8,38,18
113,8,128984,142549,3,19,12
113,9,168005,140729,4,26,15
113,10,34019,31501,1,3,2
113,11,76896,81171,5,46,24
113,11,116133,121715,5,85,30
113,12,129735,121025,5,68,17
113,12,117756,112565,6,44,24
113,13,99610,111701,4,17,11
113,14,124994,121751,4,42,21
113,15,157005,157113,8,21,12
113,16,142865,153915,5,20,14
113,19,21045,14715,14,4,2
113,20,362448,255053,7,1,1
113,22,377734,309931,1,1,1
113,22,55098,57691,1,2,1
113,24,328545,142453,6,1,1
113,28,7494,15774,2,1,1
114,0,101439,115536,13,28,16
114,2,96967,105335,5,28,10
114,2,53426,51253,2,6,4
114,3,103343,111778,5,32,9
114,4,4860,4566,2,2,2
114,5,146356,149829,4,50,20
114,6,149349,144344,8,77,19
114,6,106794,126181,4,83,29
114,7,185387,191684,5,95,21
114,8,125504,111818,4,111,29
114,9,91214,108484,5,25,19
114,10,163570,164237,5,13,4
114,10,100054,92347,4,22,10
114,12,75184,91193,4,33,11
114,13,94510,107790,4,37,23
114,14,136563,159301,7,41,14
114,14,87217,87651,4,72,23
114,15,142788,150205,5,50,20
114,16,62128,59337,4,11,4
114,18,18949,30450,3,1,1
114,18,41638,42632,23,5,3
114,20,48648,48518,54,2,2
114,34,58866,11233,5,1,1
114,39,87239,60896,5,12,2
115,0,42744,63595,7,2,2
115,1,82271,94495,2,12,7
115,1,81446,82896,10,47,6
115,2,152406,182622,4,40,17
115,3,109168,115531,4,34,20
115,4,174500,180941,4,58,10
115,5,105428,147822,4,36,15
115,6,128193,151037,4,44,15
115,7,42130,54725,6,8,4
115,8,112768,130131,5,46,19
115,8,49791,58246,4,32,11
