x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
21,11,17200,24480,4,1,1
22,10,32030,43410,9,1,1
24,11,25704,27341,10,1,1
26,12,24539,13089,12,1,1
26,120,3332,3925,31,7,1
26,123,6877,8312,18,2,2
26,126,5101,346,37,1,1
28,104,9014,4817,19,2,1
28,127,1378,4720,33,1,1
44,14,37995,37562,13,1,1
45,13,4805,333,11,2,1
47,14,55942,84210,77,1,1
48,14,22161,6520,20,1,1
50,15,36760,22658,18,3,1
57,47,39265,19066,32,1,1
66,67,971,241,261,1,1
67,13,1788,7293,11,1,1
67,67,3344,2822,30,1,1
68,12,83569,57365,11,2,1
69,10,4307,205,12,1,1
69,11,42579,32913,14,1,1
69,12,42860,29393,15,4,1
70,10,37826,6391,11,4,2
71,12,55974,47233,11,2,1
72,8,34023,35194,16,2,1
73,9,19448,15976,5,1,1
73,10,16508,14609,139,2,2
73,11,41194,27880,16,2,1
77,10,2879,348,9,2,1
78,8,7534,638,205,2,1
89,66,1613,385,10,4,1
91,105,138356,190657,5,4,1
91,108,15732,467,61,1,1
92,105,36400,75921,7,2,1
92,106,148939,251005,6,2,1
92,108,142735,205288,6,1,1
93,106,189091,207619,6,1,1
93,107,30465,65296,6,4,2
93,110,8646,9023,56,1,1
94,107,125684,136122,24,3,3
94,109,192476,225620,6,1,1
96,46,6720,361,10,1,1
102,84,6043,10138,14,10,2
106,47,3944,369,12,2,1
107,46,1678,390,15,1,1
108,89,42498,48948,5,1,1
108,92,3352,429,16,1,1
109,92,48641,38660,6,1,1
110,90,42767,31562,9,1,1
110,92,17040,25018,8,7,3
110,93,22502,24035,7,5,4
112,90,27325,35844,13,9,3
112,91,48058,47441,9,1,1
112,92,38989,34768,6,2,2
113,89,17996,13314,12,5,2
113,91,48316,43444,7,1,1
113,93,5239,432,19,1,1
113,94,47576,46933,4,1,1
114,93,3256,72868,23,2,1
115,90,32668,29848,20,4,2
115,91,38721,53812,10,4,1
115,92,26384,17766,7,1,1
115,94,66586,77296,5,1,1
115,96,42705,46791,7,1,1
116,91,45678,36538,5,1,1
116,93,48346,48429,5,1,1
116,97,29754,31680,6,1,1
127,84,93375,127703,11,5,2
127,85,99906,86469,12,4,1
