x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
7,42,2938,4811,54,1,1
12,43,28630,28453,9,1,1
13,107,91087,95995,22,1,1
16,75,27401,41931,8,1,1
17,74,54287,59451,25,18,2
17,76,45281,47265,28,1,1
17,77,17480,8630,17,1,1
19,98,9678,9665,43,1,1
39,111,40357,33933,10,1,1
40,111,6424,12525,30,1,1
41,111,34688,49520,11,1,1
42,112,4882,4799,44,1,1
43,111,16894,11142,12,3,1
47,69,6407,4069,53,1,1
48,69,3479,4528,73,2,1
53,61,2260,6355,54,1,1
55,58,4166,7112,54,1,1
56,49,177174,203536,10,3,3
57,48,15330,16475,11,2,2
58,49,46876,34374,32,4,1
60,50,5219,3559,18,1,1
68,40,15661,6582,49,1,1
70,122,12549,1666,56,2,1
80,100,6563,6952,79,15,1
83,85,10330,12872,79,1,1
85,96,5124,9628,58,5,1
96,64,27095,24129,8,1,1
99,81,1540,3418,70,2,1
104,33,1992,4204,34,1,1
