x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,27,224294,223201,6,4,3
0,29,76573,87073,3,51,19
0,30,80810,91951,10,130,43
0,31,91457,105746,8,37,15
0,55,70053,87031,3,2,1
0,67,65675,85829,4,1,1
0,69,56650,38463,4,1,1
0,77,67614,119042,1,8,3
0,91,95778,169138,3,1,1
1,28,301707,389344,2,6,1
1,30,163705,155554,5,10,4
1,69,82829,83621,3,1,1
1,76,23107,17004,2,9,2
2,31,15448,8541,5,1,1
2,54,30686,21776,5,2,2
2,55,74477,86718,3,3,1
2,57,179192,334041,2,3,3
4,57,113363,127809,3,4,3
4,59,48176,99325,2,3,2
4,60,142619,134286,2,2,2
4,61,2357,11783,3,1,1
4,76,221214,319609,3,1,1
4,82,86145,93682,3,1,1
5,58,68375,154025,3,5,2
5,61,218600,250704,5,2,1
5,63,56648,51699,3,2,1
5,64,60297,92873,3,2,1
5,71,35225,33382,5,1,1
5,83,34110,39869,2,1,1
6,57,39303,45112,2,1,1
6,62,112406,106802,4,5,1
6,63,72523,77992,4,3,2
7,55,30232,37565,2,1,1
7,60,261694,401174,2,10,3
7,63,94276,93833,4,1,1
11,55,51702,71315,6,1,1
11,59,44393,51516,4,1,1
12,57,85457,124932,3,8,5
12,58,74606,52692,3,2,1
12,60,65385,70180,3,8,5
12,61,27905,63916,30,6,2
12,62,313074,439373,4,2,1
12,85,41343,19016,4,2,1
13,58,71819,90149,3,6,2
13,60,48828,55430,3,10,4
13,61,45340,47040,21,7,2
13,68,67321,55070,4,2,1
13,69,155484,173837,4,3,2
13,90,93685,94515,2,1,1
14,59,72652,87104,3,4,1
14,62,74900,69663,4,3,2
14,70,20524,21627,8,2,2
15,63,85455,90814,3,1,1
15,65,229030,226619,4,4,3
15,91,179476,277668,3,2,1
15,92,141260,146465,3,11,1
16,70,485727,212198,2,2,1
16,91,114990,237376,3,4,1
16,92,140871,153193,3,8,1
19,68,94187,88230,2,1,1
20,108,99223,187848,5,1,1
22,69,42651,42863,2,3,2
23,68,55506,55985,3,3,1
23,70,82104,84603,4,5,1
24,70,28408,34943,2,1,1
25,69,54922,60016,3,6,3
26,69,32301,20285,2,8,2
28,70,17350,18816,3,3,2
29,71,25857,60828,11,1,1
29,72,299950,334412,3,8,1
29,73,53327,56740,4,11,1
33,74,49916,52511,5,2,1
37,77,93218,93620,4,1,1
39,75,44449,42919,4,1,1
41,77,229788,228044,4,2,1
45,76,25019,10797,6,1,1
55,78,113027,132053,5,3,2
56,98,87496,94045,3,3,1
57,77,18764,22466,4,1,1
57,78,7598,12523,5,2,2
58,79,81101,108572,5,6,1
58,97,149082,201603,4,80,2
58,100,36001,18336,7,1,1
59,78,56070,88443,5,1,1
59,79,69031,89351,3,1,1
59,99,193533,172247,4,15,1
60,80,43238,54343,6,5,2
61,80,146707,223110,3,3,2
62,81,93475,93952,3,1,1
64,82,83281,77318,4,2,2
64,88,17523,8846,21,1,1
65,81,294078,472839,5,1,1
65,83,43067,55626,3,1,1
67,99,9097,9256,3,1,1
68,81,34792,54665,5,5,2
68,100,109875,79302,7,3,1
69,81,141065,231681,3,3,1
70,80,45241,50516,4,11,3
70,82,83526,66573,6,1,1
72,82,54239,59482,3,1,1
73,82,39812,217055,2,1,1
74,82,260827,239219,2,1,1
75,83,78985,70054,5,4,1
76,83,71531,75585,4,1,1
76,84,107356,139641,3,2,2
76,86,19624,19518,7,1,1
78,85,160971,243765,5,2,1
81,55,120481,144388,4,6,1
81,56,112491,146818,3,7,4
82,54,137155,103446,3,1,1
83,54,54399,19087,5,2,1
84,51,57855,33566,6,1,1
85,33,127507,95761,4,3,1
86,23,12922,18642,5,1,1
86,26,59740,30291,3,2,1
86,90,80183,59435,4,2,1
86,91,68877,37442,3,3,2
87,2,28737,32410,12,1,1
87,22,14478,18066,4,2,2
87,24,195891,156571,4,1,1
87,25,33285,29825,4,3,1
88,2,72818,63471,3,1,1
88,20,78511,56089,4,18,3
88,22,153323,116458,4,10,2
88,23,59573,66543,21,15,5
88,24,6491,7397,4,1,1
88,95,204102,194884,3,7,2
89,1,30423,30909,3,1,1
89,21,208118,219781,4,1,1
89,22,47200,48056,3,3,3
89,23,142436,129018,3,8,4
89,36,166364,144024,2,5,1
89,90,250626,246259,4,42,2
89,91,177248,179866,9,8,2
89,92,265467,212082,3,3,1
89,93,176722,211709,3,11,1
90,23,286191,329362,4,1,1
90,89,114093,123138,2,1,1
90,90,98364,118763,3,2,2
90,94,197348,133989,4,1,1
91,2,24215,18836,7,1,1
91,21,46758,66397,8,10,2
91,23,65993,77450,5,24,5
91,24,108878,130377,4,2,2
91,89,574093,398545,3,66,3
92,4,146396,130871,10,76,6
92,5,17667,6494,4,5,2
92,21,107245,226292,3,1,1
92,91,15802,23298,5,1,1
92,96,16595,68036,5,1,1
93,3,236904,194175,4,7,3
93,7,35444,41227,2,1,1
93,21,242671,322997,4,3,2
93,22,159064,242707,4,2,2
93,24,16316,13843,5,1,1
93,25,117184,147863,3,17,4
93,89,84731,48878,3,1,1
93,90,44565,55122,3,2,2
93,94,296826,289371,2,1,1
93,95,97752,94553,3,49,3
94,2,21219,14698,13,2,1
94,4,35650,40905,4,1,1
94,23,82743,147924,5,1,1
94,24,75641,101082,3,16,5
94,89,325290,384315,3,3,1
94,90,669084,659878,4,1,1
94,96,120165,152541,3,2,2
95,14,100188,102803,9,3,1
95,24,10591,21944,25,1,1
95,95,156855,174549,6,10,5
95,96,98282,144275,6,7,3
95,99,92036,118206,4,3,3
95,100,45473,52726,3,12,2
96,90,328775,289103,2,1,1
96,91,105553,126756,3,11,3
96,93,91073,121520,8,8,2
96,97,28022,30537,6,2,2
96,98,82518,82814,5,2,2
96,99,187598,195905,4,6,4
96,100,58892,58128,3,10,4
97,36,28739,40864,12,1,1
97,41,7455,11957,66,1,1
97,92,80556,87027,3,3,2
97,93,69967,46960,6,4,3
97,96,91038,87367,4,18,5
97,97,196043,169614,4,3,3
97,98,60840,62409,4,27,3
97,100,97635,113536,4,8,2
97,101,152321,164323,4,21,6
97,109,3225,381,2,1,1
98,30,94175,90837,3,1,1
98,36,20395,12644,12,3,1
98,47,103030,68917,6,1,1
98,95,71885,71202,4,2,1
98,96,40468,51827,13,17,5
98,98,301170,173446,5,1,1
98,99,181769,131718,3,5,2
98,100,69729,73996,4,12,6
98,101,110,721,5,1,1
98,103,112471,138082,3,5,3
98,104,48923,57096,3,4,2
98,105,154219,192583,7,8,2
99,30,91804,120962,4,2,1
99,32,62678,81919,12,2,1
99,34,25177,41365,12,1,1
99,35,58287,50989,2,8,3
99,37,60688,82374,3,1,1
99,38,92982,172408,4,4,2
99,46,72184,28069,5,1,1
99,92,172277,206561,3,3,2
99,93,404338,562365,4,1,1
99,98,237588,227366,4,15,3
99,99,108133,88128,3,4,3
99,102,96112,79487,3,7,4
99,103,150241,151961,3,40,9
99,105,194342,163093,4,4,4
99,106,111534,142080,3,2,1
99,107,21807,23624,3,8,4
99,108,177362,198173,3,32,4
100,3,69792,100712,6,1,1
100,29,80933,74633,3,26,6
100,31,48434,67461,2,4,3
100,36,71592,78531,3,20,5
100,37,96458,119691,6,9,5
100,39,108852,126063,4,10,7
100,57,28330,16372,15,4,1
100,90,280602,258013,2,2,1
100,93,177630,147403,2,7,4
100,96,68688,127593,3,4,1
100,99,91293,88851,4,10,5
100,100,118623,126331,5,17,9
100,101,135132,141605,3,38,11
100,102,215969,235416,4,11,6
100,103,151681,174815,2,22,7
100,106,36125,38064,37,7,2
100,109,76562,94523,3,2,2
100,110,14313,66684,33,1,1
101,28,185604,186233,8,3,1
101,31,226040,224147,5,8,2
101,32,154487,120000,4,43,6
101,36,36763,78363,8,1,1
101,38,39817,41882,6,14,3
101,40,213765,214535,3,5,2
101,57,17602,5043,16,2,2
101,95,93914,92999,2,1,1
101,97,62419,59537,3,2,2
101,100,211546,238966,2,18,10
101,101,204476,234199,3,18,5
101,103,438219,430216,4,9,1
101,104,204326,212071,3,265,10
101,105,41901,54954,3,2,2
101,108,159095,175960,14,4,3
101,109,296425,273500,3,5,3
102,6,8142,26999,2,2,1
102,7,66982,55383,3,1,1
102,31,85814,93380,3,18,4
102,33,69248,90765,2,1,1
102,37,50797,65390,4,34,9
102,38,45613,56242,2,5,5
102,39,15313,24659,713,3,2
102,41,122148,139497,3,5,2
102,56,206993,206221,6,5,1
102,98,55705,62145,3,9,6
102,99,189639,182763,24,11,6
102,101,79243,116616,5,2,2
102,102,175323,194629,5,9,5
102,103,84357,110726,4,10,5
102,104,49390,74311,3,1,1
102,107,137360,141975,4,11,6
102,108,37408,49483,6,1,1
102,110,203470,235962,3,15,8
103,7,45698,42376,3,1,1
103,30,52522,37505,5,10,2
103,32,170006,167562,5,13,5
103,38,37994,46543,2,23,11
103,40,50961,58832,7,14,8
103,41,106059,115215,6,14,4
103,57,26123,25092,9,5,4
103,89,134216,138905,4,3,3
103,95,26730,21324,3,1,1
103,96,18273,17420,3,19,1
103,98,89781,111124,3,6,6
103,99,100150,77194,4,8,5
103,101,116321,140166,3,8,5
103,102,148875,165229,3,14,4
103,104,82714,78583,14,28,2
103,106,97885,102900,3,30,5
103,108,249915,252952,3,9,2
103,109,182072,207340,4,4,2
103,110,114467,107085,3,8,4
104,19,331241,351561,3,1,1
104,30,83451,93456,3,1,1
104,37,50042,62115,3,89,10
