x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
50,2,47489,90546,19,4,1
50,3,59322,48721,15,3,3
50,4,29129,59246,9,1,1
51,1,48505,54771,9,2,1
51,4,40301,24940,9,1,1
51,8,64618,66839,13,26,3
52,3,33647,49655,14,2,2
52,4,27099,20956,11,1,1
52,5,29541,39392,53,9,4
52,7,1944,26237,11,1,1
53,0,102722,105975,20,1,1
53,4,101427,104979,20,1,1
54,2,84253,91351,11,4,2
55,1,52814,32032,19,1,1
56,9,58763,43395,19,1,1
57,4,45933,86703,19,1,1
57,9,23474,35846,20,1,1
64,19,79950,88141,20,1,1
75,45,29916,38304,4,1,1
99,124,25827,35107,13,1,1
