x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
42,33,31222,37869,5,1,1
42,35,85859,79144,11,8,3
43,7,78353,156237,8,8,1
43,32,81054,78540,4,24,3
44,7,3197,634,46,2,1
45,48,2571,370,920,2,2
45,62,63826,90068,7,1,1
45,64,113783,65729,24,10,2
46,7,122747,120113,6,2,2
46,24,5622,7608,21,1,1
46,25,107977,112896,5,4,2
47,4,112129,120655,11,3,2
47,7,39718,54508,14,16,3
47,8,144481,181818,8,9,2
47,21,150276,192926,21,4,2
47,22,144453,36319,8,1,1
47,25,31523,27725,4,2,1
47,53,108991,74746,9,32,2
48,5,53218,59001,7,5,2
48,6,129137,139918,10,18,2
48,8,207876,206468,9,2,1
48,9,118222,91082,5,2,2
48,22,125617,130181,4,2,2
48,52,150892,155523,10,12,1
48,53,28785,95923,8,2,2
49,6,34219,40131,6,1,1
49,9,22994,20301,13,11,3
49,10,202995,208866,9,1,1
49,21,207061,203956,4,2,2
49,42,206165,187681,6,1,1
49,51,172757,157881,8,3,2
49,52,183437,177932,7,9,6
50,7,78053,74272,5,1,1
50,10,129659,130499,6,2,1
50,20,43678,29031,10,8,4
50,22,95719,95243,8,3,3
50,43,41643,48723,5,1,1
50,50,45591,43932,9,1,1
50,51,113044,135568,6,28,1
50,52,152494,129943,6,2,2
51,6,157685,184063,5,2,1
51,7,114667,115136,13,3,3
51,8,188095,204722,6,1,1
51,10,78487,75635,6,91,7
51,50,31954,50203,5,1,1
51,53,138066,90911,23,2,2
52,9,142696,188448,6,9,1
52,11,64376,47965,7,12,4
52,12,143092,143253,6,82,5
52,24,7409,301,16,15,3
52,52,168420,161819,6,8,2
53,12,191010,193300,9,5,1
53,54,192989,205006,3,2,1
54,53,210071,209041,5,5,3
55,110,1502,2089,56,4,1
56,36,29299,26484,6,1,1
56,37,51241,53659,4,27,5
57,37,13036,15980,6,16,1
59,49,8366,343,17,1,1
60,0,22864,17942,14,6,3
60,1,2260,307,33,3,1
60,48,6257,349,12,1,1
60,68,10647,799,31,1,1
61,3,52840,53033,6,1,1
61,114,416,1240,73,2,2
61,116,12397,10523,7,1,1
61,117,31031,35598,2,2,1
62,2,221544,227621,5,1,1
62,31,258917,301760,9,1,1
62,37,17594,17366,7,69,7
62,38,5191,6326,2,2,1
62,46,34297,31799,6,3,2
62,67,1332,805,28,1,1
62,73,14457,732,56,1,1
63,31,148432,161495,7,2,2
63,35,272998,310439,2,1,1
63,36,65096,86996,5,13,4
63,38,66400,70486,11,19,9
63,39,108729,126215,4,4,3
63,40,56021,74966,6,8,3
63,42,19977,26827,5,1,1
63,68,10290,709,31,2,2
63,115,56920,78442,1,3,2
63,116,55926,74961,2,2,1
64,25,92561,93324,2,3,1
64,29,38265,44381,9,7,1
64,31,59685,65570,5,18,8
64,33,60886,73889,5,82,21
64,34,43900,64288,6,12,10
64,35,54640,60969,4,3,3
64,37,124441,121362,4,37,7
64,39,67466,74917,5,194,7
64,41,67983,84470,7,21,6
64,42,84660,89869,6,3,2
64,65,13079,879,31,1,1
64,117,26349,32092,7,7,1
65,22,14354,15336,7,2,1
65,29,92797,120209,5,37,5
65,30,54326,71287,4,13,4
65,33,98492,103013,5,22,10
65,34,36873,36342,8,7,6
65,36,40295,47409,5,3,3
65,37,62271,119890,4,8,6
65,38,45991,50642,8,15,9
65,40,121806,127827,5,5,2
65,41,97334,76415,15,10,5
66,24,33110,47671,8,1,1
66,27,31933,59182,3,2,2
66,28,126441,133997,4,10,5
66,30,20098,18757,6,2,2
66,31,51443,47177,8,8,6
66,32,162910,134051,4,6,4
66,34,53139,106202,6,7,5
66,35,81565,163844,5,48,9
66,37,72679,88568,54,21,14
66,39,71191,92552,4,62,15
66,40,101106,67788,8,39,11
66,41,42634,49791,4,29,7
66,43,49993,111890,8,8,4
66,44,59106,57098,5,20,4
66,118,37529,38667,2,4,1
66,119,33930,36705,2,13,2
67,26,1545,386,36,2,1
67,27,11670,6917,21,2,2
67,28,98262,107260,5,97,10
67,31,65749,67166,8,11,6
67,32,94136,102510,8,20,5
67,34,52377,237455,17,4,2
67,35,67342,64654,6,9,6
67,36,52308,58129,4,21,9
67,38,70282,67625,5,76,20
67,39,60355,61556,4,33,17
67,42,32528,30477,8,2,2
67,43,61406,81599,6,8,7
67,45,43507,49896,10,5,2
67,64,10313,674,30,1,1
67,112,72101,55751,3,8,3
68,30,30518,65658,19,5,4
68,32,133243,160789,5,40,5
68,33,57602,118333,8,27,6
68,36,68829,100598,5,15,5
68,37,79995,96160,5,17,7
68,38,82263,90102,7,21,5
68,40,56646,59708,5,28,6
68,41,59139,65845,12,51,19
68,42,73718,126005,6,38,7
68,44,105478,100887,7,23,8
68,49,33722,24673,5,1,1
68,110,71348,72913,3,2,1
68,112,47552,45793,3,4,2
68,113,61937,70668,5,9,3
69,32,83424,91841,3,4,2
69,33,35912,36794,43,9,3
69,34,137012,135117,6,10,5
69,36,82003,99987,6,8,8
69,37,84797,75106,16,23,7
69,40,157556,122782,10,44,4
69,41,36146,51824,5,11,6
69,43,88728,96694,7,18,6
69,44,247741,255156,6,9,2
69,47,43445,66061,4,2,1
69,60,11773,7854,11,6,1
70,30,110899,48403,5,4,3
70,31,154181,221336,4,8,5
70,34,26251,36723,10,10,7
70,35,130371,136389,5,122,7
70,37,100717,115815,7,24,14
70,38,70954,66399,7,48,10
70,39,93632,82075,6,17,7
70,40,83524,101752,6,7,6
70,42,118408,129201,7,43,8
70,44,10033,106040,7,2,2
70,46,32504,45246,10,2,2
70,109,149245,133971,6,2,2
70,110,74886,74312,22,4,3
70,112,74100,67579,4,3,1
71,30,47601,55839,2,11,3
71,31,132355,126150,5,5,2
71,33,12778,19607,1,1,1
71,34,63379,66789,6,34,14
71,35,47827,42158,4,7,5
71,38,44384,46445,8,6,4
71,39,44608,40901,5,10,5
71,41,49365,51799,5,1,1
71,42,47174,40180,6,13,2
71,43,91903,95954,6,4,3
71,46,78624,76382,6,8,2
71,112,92453,81740,5,3,2
71,113,206946,206403,4,1,1
72,33,10175,943,29,1,1
72,35,44565,46568,7,11,4
72,36,58277,54166,8,12,3
72,37,44931,42451,4,5,2
72,39,78505,79816,4,68,17
72,43,88984,114850,5,25,6
72,44,88665,59473,7,3,1
72,57,9821,827,31,1,1
72,107,223795,181880,3,1,1
72,108,83582,72716,3,1,1
72,109,82835,87676,6,1,1
72,111,192855,309335,3,1,1
73,32,26837,26674,22,2,2
73,33,37855,49654,9,3,2
73,36,103427,102380,5,19,7
73,37,27308,32018,8,11,3
73,39,39163,45825,9,10,3
73,40,69477,63316,3,6,2
73,41,129873,109839,6,8,2
73,43,100532,78900,7,11,4
73,44,86867,116461,8,22,6
73,62,44535,22616,4,1,1
73,110,67208,44636,7,1,1
73,115,263610,261504,3,3,1
74,31,6733,18,6,1,1
74,34,112364,137963,5,3,2
74,35,41572,52909,6,45,10
74,37,7749,506,27,2,1
74,41,61659,68500,5,14,5
74,43,6736,15558,8,2,2
74,45,96373,78656,7,4,2
74,46,54516,54625,6,4,2
74,47,56752,55087,5,4,2
74,54,25768,29135,8,6,2
74,62,26777,34752,8,18,3
74,109,151482,245255,3,1,1
74,110,174913,189031,6,3,2
74,114,182387,163598,3,2,2
74,115,253443,261501,3,2,1
75,36,54749,52079,7,5,1
75,45,48849,36789,7,1,1
75,55,39165,38555,8,1,1
75,56,42587,8288,19,2,1
75,64,1319,10257,9,3,1
75,73,2656,3770,33,2,2
75,74,5352,6319,47,56,2
75,108,6484,6750,21,2,1
75,109,7020,4467,22,11,2
75,111,237931,239906,4,1,1
75,112,173418,215079,3,3,1
76,17,86523,67045,9,2,1
76,19,16628,17290,8,1,1
76,35,136695,168052,3,3,1
76,36,48461,93505,2,7,3
76,109,23898,28730,7,4,1
76,110,154340,131474,3,3,1
76,112,304036,302487,3,2,1
77,16,59144,45958,7,1,1
77,18,2892,3086,175,1,1
77,39,44551,48536,1,3,1
77,111,16253,21755,4,1,1
77,124,52926,40225,3,1,1
78,22,103985,107727,6,4,2
78,23,159404,129513,6,2,1
78,105,419645,369525,3,1,1
78,124,35163,33997,3,6,1
79,21,113606,118360,7,8,2
79,41,60176,75144,3,2,2
79,127,53608,92361,26,1,1
80,22,137087,229662,7,1,1
80,31,218293,226995,6,1,1
80,32,46952,35374,7,2,1
81,23,53111,52836,6,1,1
81,32,32826,61339,14,10,4
81,33,41366,37352,7,1,1
81,125,7929,5158,3,1,1
82,29,205865,223503,6,1,1
82,30,111695,126239,7,34,2
82,125,7432,6540,5,1,1
83,31,105769,126065,6,20,5
83,32,47920,52570,7,1,1
84,31,49816,52709,10,18,6
84,32,61607,68815,10,6,2
85,30,23861,22658,15,9,3
85,32,33040,34064,6,2,2
85,33,30040,26981,19,2,2
86,31,88991,68688,6,8,4
86,32,2213,842,29,1,1
86,33,356658,478220,6,2,1
86,62,168133,150419,5,2,1
86,87,6074,6470,21,1,1
87,34,67650,76281,6,12,2
88,33,6294,868,29,2,1
88,39,93407,93019,7,1,1
88,61,66270,111694,5,8,1
89,40,93407,88803,7,1,1
89,51,1180,579,13,4,1
91,48,98735,92830,5,3,2
92,48,99871,105274,7,1,1
94,34,206048,205656,4,2,1
94,53,298902,283788,7,1,1
94,55,189270,249985,6,6,1
95,55,115330,110987,5,3,3
95,56,9660,9468,7,1,1
96,56,127294,104304,5,6,1
97,50,80379,120344,5,28,2
100,34,8329,10014,4,2,2
100,41,6713,5071,3,1,1
103,35,15801,7714,8,1,1
104,38,130181,274934,4,1,1
104,39,35840,29671,74,1,1
105,29,35224,32869,4,2,2
105,31,39827,82433,3,1,1
105,32,101366,103984,4,3,1
105,33,46724,52644,4,1,1
105,34,141859,191723,13,4,2
105,36,99145,84414,3,29,3
105,38,271557,278927,4,3,2
105,40,192906,197785,4,2,2
106,28,147166,163684,3,13,7
106,29,135895,157399,4,12,4
106,32,144279,134661,10,18,3
106,33,230594,261116,3,6,2
106,35,78120,59870,3,3,3
106,37,274583,290672,5,1,1
106,39,402989,457063,5,1,1
106,40,182492,191532,4,16,4
107,26,63066,51691,3,8,3
107,27,157384,147987,4,8,4
107,29,119438,57684,3,1,1
107,30,82163,102886,5,32,9
107,31,111233,123787,3,8,6
107,33,95466,77258,6,27,12
107,34,41322,43914,15,6,4
107,37,212512,219538,5,1,1
107,38,224063,221261,4,2,2
107,39,156673,183170,4,3,2
107,41,17299,38716,5,1,1
108,26,124898,134025,3,6,3
108,27,209781,234074,3,7,4
108,30,83478,90089,11,69,23
108,31,91782,106481,5,59,14
108,33,101887,110194,5,44,19
108,34,84109,96000,7,12,8
108,35,75540,82241,6,21,11
108,37,206186,205135,4,10,5
108,38,220179,246126,5,1,1
109,28,279707,233321,3,21,4
109,29,184062,249694,3,13,3
109,31,213292,228004,3,3,2
109,32,44522,44324,11,25,12
109,35,39748,110127,5,5,4
109,36,127567,144948,7,12,5
109,37,186770,202733,4,13,5
109,39,8203,10284,3,1,1
109,41,261940,198093,4,2,2
110,27,175688,198839,3,3,2
110,28,84241,90282,3,6,4
110,30,130852,117401,4,13,4
110,31,232606,234697,4,4,1
110,32,35345,32210,7,2,1
110,34,119251,119308,11,31,6
110,35,142945,140545,8,20,10
110,36,166078,157513,5,10,7
110,39,135991,136455,3,9,6
110,40,86073,96921,4,13,6
110,42,270921,262708,3,10,3
111,27,162524,168806,5,4,4
111,29,119698,119554,4,5,4
111,30,8823,451,25,3,1
111,33,155449,147038,8,16,8
111,34,166185,183511,4,5,3
111,36,139265,145752,5,15,5
111,37,104695,145634,5,5,3
111,38,169211,165144,3,4,3
111,40,73749,96731,9,15,4
111,41,158458,196855,5,2,2
112,27,130338,126467,5,41,8
112,28,206868,183800,40,38,8
112,30,174902,177690,4,9,6
112,32,59571,61544,8,11,5
112,33,162453,192339,4,16,6
112,34,182755,186322,4,19,5
112,38,7755,706,23,5,2
112,40,151742,161685,2,11,6
112,41,201830,248306,3,4,2
113,27,90936,139434,4,11,5
113,28,107364,98867,6,41,10
113,29,137355,137132,6,67,8
113,31,12366,907,23,2,2
113,32,36759,27352,8,22,7
113,34,172597,201562,5,63,6
113,35,132524,119295,5,10,6
113,36,132431,95956,5,5,2
113,38,100044,132263,4,5,2
113,39,127412,127893,6,19,5
114,29,69154,51644,3,10,3
114,30,140252,152284,4,4,3
114,31,91125,101898,4,34,3
114,33,91658,82637,10,3,3
114,35,178619,175585,6,20,9
114,37,159067,190159,4,46,4
114,39,18520,10460,18,34,2
115,26,147251,144935,4,16,4
115,27,96212,66693,4,30,7
115,29,88207,80720,5,29,12
115,30,91980,122873,5,12,6
115,32,74432,77013,5,18,6
115,33,151894,118695,4,26,5
115,34,172360,152715,7,22,7
115,36,101380,113844,5,6,3
115,37,260710,159592,5,1,1
116,27,70444,66848,5,5,3
116,28,182747,188225,5,9,8
116,30,82460,95318,4,26,3
116,31,93404,108652,7,8,4
116,34,19683,9510,5,2,1
116,35,139822,136578,4,33,6
117,28,134813,129972,3,8,3
117,31,50856,28381,12,2,2
117,32,51002,52056,6,8,2
118,34,280024,343730,4,4,2
118,36,128052,142042,5,23,7
118,37,48820,33336,6,1,1
118,42,22467,47646,6,5,1
119,36,195314,224480,4,9,5
119,37,253650,288660,5,1,1
120,35,158693,159196,4,5,3
124,125,3477,699,23,25,1
127,15,9220,642,23,1,1
