x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,109,15320,15342,37,132,2
10,68,14522,3838,42,2,1
10,69,9943,3440,40,8,1
12,70,53995,27483,20,2,1
14,58,1332,10506,10,7,1
15,71,67090,61126,4,3,1
16,71,29069,8934,11,5,2
16,117,101703,36559,25,1,1
19,102,15271,3781,15,1,1
20,75,1156,1720,58,1,1
21,80,5966,1771,67,4,2
22,83,7280,648,12,5,2
23,83,49997,7945,27,20,6
23,84,27460,6847,14,12,6
24,80,21382,4325,16,26,4
24,84,51553,8437,13,15,10
24,86,28221,10148,19,19,8
25,76,17104,6474,101,40,12
25,77,9126,591,11,1,1
25,80,7937,545,89,6,1
25,83,47970,7539,28,10,7
25,86,11888,5688,11,12,5
25,87,9796,4449,26,11,3
25,89,29089,5589,19,1,1
26,64,65993,3925,40,1,1
26,72,38776,12002,13,4,3
26,73,10231,1540,22,3,3
26,74,27977,6786,31,4,2
26,79,13626,10620,79,10,2
26,88,18037,3277,40,18,7
26,89,28573,7244,10,24,6
27,87,28329,10314,10,10,3
28,68,25188,3207,42,5,3
28,88,19376,9237,13,8,5
29,62,41209,7357,11,1,1
30,64,3644,1913,30,1,1
31,95,8435,409,223,4,4
32,99,10773,396,78,3,1
32,100,76097,14200,13,1,1
33,105,4766,399,21,3,2
34,102,18346,5972,40,3,1
34,104,8241,647,15,3,3
35,104,11850,2385,21,2,2
36,104,18660,8738,61,28,12
36,106,24291,9432,27,8,5
37,106,6475,366,21,1,1
37,112,25715,10314,18,3,3
40,122,44422,10070,23,5,1
41,122,27039,7935,24,3,1
42,115,49438,7296,12,2,1
42,120,10403,5809,27,5,2
43,116,11804,1642,21,1,1
43,118,123920,43299,26,2,1
43,120,13670,11015,30,20,7
43,121,35010,7643,9,3,1
44,122,17952,4679,26,4,2
45,124,32455,27434,28,1,1
45,125,21033,6350,12,13,2
46,125,15751,9141,28,6,5
46,127,15934,9595,24,3,1
47,127,45235,11185,14,5,2
