x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
1,110,6137,392,12,3,1
4,108,5868,420,39,2,1
4,110,6210,544,26,1,1
8,98,22311,10008,36,1,1
9,92,17936,8083,47,2,1
12,86,45623,18130,35,1,1
13,125,11912,664,19,1,1
14,96,6868,792,20,1,1
14,122,30861,8717,27,4,3
15,123,11474,7143,17,12,1
17,120,42178,15015,34,1,1
17,124,14698,8150,11,15,1
17,125,19441,7172,6,2,2
18,125,22513,7425,14,7,5
19,123,9089,10127,6,1,1
19,126,13250,10401,8,1,1
20,124,29116,2420,7,1,1
20,125,30742,6073,20,8,5
20,127,23567,11195,7,1,1
21,124,49773,9233,8,3,2
22,113,5873,584,25,4,1
22,125,12962,4913,6,1,1
23,126,26318,4538,19,6,3
24,96,6700,485,15,5,1
24,125,14797,8230,15,3,3
25,112,3561,319,9,1,1
25,126,18340,5023,6,4,2
26,114,7144,842,19,1,1
26,127,10255,3625,9,1,1
27,125,10131,65,28,1,1
27,127,22472,4861,14,2,2
28,125,14371,3128,22,2,2
29,98,14690,1939,39,1,1
29,126,17799,4054,6,3,1
30,122,29186,4032,8,1,1
32,120,40969,4432,7,1,1
32,121,18952,2918,26,3,2
34,104,68791,12251,29,3,1
34,118,24760,7330,6,2,1
34,119,22318,8084,18,3,3
35,107,8446,529,37,2,1
35,108,80860,16213,35,2,1
36,114,33596,5161,4,1,1
36,116,28169,31663,32,2,1
36,118,18637,10364,8,5,3
37,113,15419,3784,14,1,1
38,35,22152,8487,38,3,1
38,114,16,4127,7,1,1
38,115,24330,852,7,3,2
39,116,34602,3775,24,10,2
40,106,12283,2054,21,16,1
40,112,23699,3252,21,3,2
40,114,14459,3780,7,1,1
41,115,36680,7390,8,1,1
42,104,4282,618,24,1,1
43,111,9671,2603,29,61,3
43,114,976,164,12,3,2
44,109,22034,5800,6,1,1
44,113,29937,11303,8,1,1
45,109,26161,8021,8,5,4
46,108,31553,13041,35,8,1
46,111,21110,2332,19,26,3
47,110,3522,654,15,1,1
48,80,5107,705,13,3,1
49,86,13980,2892,39,2,1
49,108,23068,5846,8,1,1
50,104,19788,4858,36,3,1
50,107,35424,7474,8,14,2
50,108,34692,13187,15,3,3
52,106,11473,5460,9,3,1
52,107,29317,5700,13,8,3
53,107,17742,6077,12,25,3
54,17,25614,5662,7,1,1
54,87,18976,4327,15,1,1
54,90,56471,111005,12,1,1
54,99,25169,28868,33,52,15
54,105,27580,5455,10,2,2
55,93,28952,11703,5,5,3
55,105,4831,2367,164,4,3
55,106,36208,10320,9,1,1
56,95,46405,20578,31,1,1
57,34,22328,5646,35,6,4
58,33,8433,503,53,1,1
59,92,17903,5530,8,4,1
59,101,28309,3891,551,3,2
59,102,106681,27702,4,27,2
59,103,13075,7470,8,2,2
60,102,33889,6838,7,2,1
61,91,49814,21730,12,4,3
61,93,67966,8198,11,6,3
61,94,22911,8804,9,1,1
61,100,11431,559,12,1,1
62,92,55273,7526,6,4,2
62,96,33656,33254,12,2,2
62,100,31038,6877,13,4,3
62,101,336076,65548,19,1,1
63,94,21908,5347,17,1,1
63,95,188867,20245,12,20,10
63,96,197712,57287,24,2,2
63,98,198438,37844,4,3,3
63,99,66548,29511,4,2,1
64,21,3727,496,9,1,1
64,70,10886,10284,40,3,1
64,86,10574,5493,33,3,1
64,94,5334,799,19,1,1
64,95,100374,15613,7,6,6
64,98,111844,15497,8,52,27
64,99,186887,21879,10,66,16
65,21,10033,428,17,1,1
65,96,34621,15833,19,9,5
65,97,65968,8336,12,20,9
65,100,118995,14298,6,34,9
65,101,20494,11894,21,3,2
66,71,5343,4260,38,1,1
66,96,95352,13056,9,39,16
66,97,127280,16248,10,52,27
66,99,41330,7135,11,4,4
67,73,44295,4116,6,3,3
67,89,64613,9504,12,3,3
67,94,42073,9123,5,8,7
67,95,48095,12285,8,8,3
67,98,78891,13723,5,1,1
68,13,7999,1503,68,1,1
68,87,35190,16080,3,2,1
68,90,26446,9521,4,6,3
68,91,203368,21399,6,9,2
68,92,36109,9030,19,6,3
68,94,111041,16394,12,44,26
68,95,69883,11445,22,42,24
68,97,59973,14459,9,20,8
69,89,39075,7861,9,4,3
69,92,95003,16481,11,78,25
69,93,102537,14563,15,115,27
69,96,77319,9224,7,10,7
70,88,520129,56846,19,1,1
70,90,65652,12164,14,27,12
70,92,55526,8595,17,133,27
70,93,52692,9546,13,52,24
70,95,87735,10708,9,30,21
71,71,9231,3475,8,1,1
71,90,67863,50682,9,1,1
71,91,68070,9824,15,118,24
71,94,91180,13632,14,48,22
71,95,58563,10686,8,10,9
72,79,26062,10837,8,1,1
72,87,107628,20554,9,14,1
72,88,125086,24085,11,12,3
72,91,75279,11234,17,91,26
72,93,49012,11796,12,66,25
72,94,36172,6708,9,35,17
73,76,15516,3574,8,8,1
73,79,23532,10748,5,1,1
73,89,229960,16182,9,1,1
73,90,157972,14959,13,9,9
73,92,161611,15841,13,62,28
73,93,194446,17130,9,7,6
74,77,29163,15605,29,2,2
74,78,25450,4684,6,1,1
74,89,93392,11935,10,19,6
74,90,78833,9986,12,56,24
74,93,100320,14607,19,17,11
75,77,20243,24619,18,5,2
75,88,51712,8244,11,113,11
75,90,93720,13600,8,11,10
75,91,28752,6982,13,40,10
75,92,95271,12159,14,31,19
75,94,31346,6844,19,13,9
76,84,8867,6054,39,1,1
76,88,72448,9409,8,6,3
76,91,113629,13798,28,49,19
76,93,65767,11678,17,84,33
77,88,132779,15585,10,28,4
77,89,57914,9952,9,19,8
77,90,58230,9784,15,14,11
77,92,63683,11057,11,85,19
77,93,92752,12623,12,32,19
77,94,45733,10991,5,2,1
78,86,37250,11419,3,1,1
78,89,78844,13015,12,60,16
78,91,110501,21223,10,30,15
78,94,93198,17445,8,14,7
79,86,168596,15009,15,8,5
79,87,77179,12383,13,36,11
79,88,77591,9666,8,23,11
79,90,53644,12451,12,23,16
79,91,90252,17685,17,57,17
79,92,88035,13320,14,57,19
80,77,88323,45775,40,1,1
80,79,18575,7480,31,1,1
80,80,31369,7966,8,1,1
80,87,160751,18304,15,7,6
80,89,158614,22309,15,37,20
80,91,76365,12975,16,135,35
80,93,113590,21184,12,53,22
81,85,218068,20382,7,5,3
81,89,177620,19623,12,32,15
81,90,75305,11479,16,24,17
81,93,34713,9250,14,19,5
82,79,74328,13150,38,1,1
82,85,177126,16523,10,45,15
82,87,75404,21799,21,26,3
82,88,117493,25572,9,40,17
82,89,80565,14676,13,19,10
82,91,64492,13590,10,27,12
82,92,33275,9469,9,11,9
83,87,124654,17077,12,11,6
83,88,65827,9058,7,8,6
83,91,116742,15139,13,47,14
83,92,36794,10582,15,4,4
84,80,29174,11454,6,1,1
84,86,11854,587,422,1,1
84,87,48003,7658,7,12,3
84,89,48470,14227,8,23,14
84,90,55093,8725,14,23,9
84,92,86980,11866,9,39,19
84,93,143782,9848,12,16,9
85,82,84077,10313,8,15,4
85,85,6860,843,9,1,1
85,89,58634,8867,13,33,14
85,90,91895,11726,11,43,12
85,93,83375,13679,10,32,9
86,82,59572,40352,9,1,1
86,88,7365,610,25,2,1
86,90,102032,16593,15,66,8
86,91,91874,18270,11,17,11
86,92,42169,8090,19,53,16
86,94,34401,5379,8,2,2
87,72,16863,7554,3,2,2
87,73,10775,654,27,1,1
87,80,42931,24600,28,2,2
87,84,22921,5564,36,2,1
87,87,64788,12781,6,1,1
87,88,115813,100498,13,5,4
87,91,38010,9111,18,4,3
87,93,40201,6481,12,30,5
88,73,27489,11483,15,5,3
88,76,19186,5332,6,2,1
88,82,4351,593,22,1,1
88,89,80066,49009,9,1,1
88,90,11934,2073,17,5,1
88,93,98976,108701,7,3,2
89,69,12106,512,8,2,2
89,74,25593,13214,2,2,2
89,75,13612,3674,9,7,4
89,77,78270,14400,11,1,1
89,79,55500,5984,13,5,3
89,82,42185,24437,32,3,2
89,89,49408,6608,17,15,9
